0,-179.06950378418,-194.758590698242,0
0,-178.810699462891,-194.682678222656,0
0,-178.671157836914,-194.592041015625,0
0,-178.351303100586,-194.46630859375,0
0,-178.142990112305,-194.339614868164,0
0,-177.893569946289,-194.218948364258,0
0,-177.655410766602,-194.099945068359,0
0,-177.41960144043,-193.988616943359,0
0,-177.261016845703,-193.879577636719,0
0,-177.161270141602,-193.761123657227,0
0,-177.113555908203,-193.635986328125,0
0,-176.955871582031,-193.532089233398,0
0,-176.895614624023,-193.408142089844,0
0,-176.820739746094,-193.293548583984,0
0,-176.752197265625,-193.179672241211,0
0,-176.643585205078,-193.070098876953,0
0,-176.626373291016,-192.961471557617,0
0,-176.545806884766,-192.857940673828,0
0,-176.412811279297,-192.756484985352,0
0,-176.378646850586,-192.654861450195,0
0,-176.359069824219,-192.544784545898,0
0,-176.213134765625,-192.438568115234,0
0,-176.120834350586,-192.331939697266,0
0,-176.119338989258,-192.200775146484,0
0,-176.019195556641,-192.095123291016,0
0,-175.959808349609,-191.986251831055,0
0,-175.783584594727,-191.856735229492,0
0,-175.731109619141,-191.727111816406,0
0,-175.6240234375,-191.581497192383,0
0,-175.607513427734,-191.433532714844,0
0,-175.508178710938,-191.284942626953,0
0,-175.553161621094,-191.13117980957,0
0,-175.526321411133,-190.980239868164,0
0,-175.525512695313,-190.81965637207,0
0,-175.505981445313,-190.659332275391,0
0,-175.50456237793,-190.492263793945,0
0,-175.48486328125,-190.32438659668,0
0,-175.557418823242,-190.163101196289,0
0,-175.539443969727,-189.990997314453,0
0,-175.562835693359,-189.836441040039,0
0,-175.540634155273,-189.692642211914,0
0,-175.660949707031,-189.54377746582,0
0,-175.677886962891,-189.39762878418,0
0,-175.610412597656,-189.244171142578,0
0,-175.666244506836,-189.107650756836,0
0,-175.727005004883,-188.960968017578,0
0,-175.740966796875,-188.821105957031,0
0,-175.817138671875,-188.683456420898,0
0,-175.790985107422,-188.541839599609,0
0,-175.885711669922,-188.37467956543,0
0,-175.972274780273,-188.223388671875,0
0,-176.02409362793,-188.068542480469,0
0,-176.033645629883,-187.924224853516,0
0,-176.055725097656,-187.751739501953,0
0,-176.07633972168,-187.603332519531,0
0,-176.141784667969,-187.416748046875,0
0,-176.248489379883,-187.229141235352,0
0,-176.323364257813,-187.036956787109,0
0,-176.413497924805,-186.851959228516,0
0,-176.515548706055,-186.683227539063,0
0,-176.454254150391,-186.522598266602,0
0,-176.552139282227,-186.361221313477,0
0,-176.619171142578,-186.211181640625,0
0,-176.641052246094,-186.051773071289,0
0,-176.740371704102,-185.903915405273,0
0,-176.899551391602,-185.742813110352,0
0,-177.070846557617,-185.592559814453,0
0,-177.147537231445,-185.43505859375,0
0,-177.221542358398,-185.287002563477,0
0,-177.349487304688,-185.14501953125,0
0,-177.437835693359,-185.001434326172,0
0,-177.561431884766,-184.871658325195,0
0,-177.636047363281,-184.741088867188,0
0,-177.719772338867,-184.617294311523,0
0,-177.912002563477,-184.502639770508,0
0,-178.002975463867,-184.390289306641,0
0,-178.155059814453,-184.273330688477,0
0,-178.302062988281,-184.159286499023,0
0,-178.371704101563,-184.035446166992,0
0,-178.566421508789,-183.922225952148,0
0,-178.62825012207,-183.811309814453,0
0,-178.811447143555,-183.679473876953,0
0,-178.964324951172,-183.560409545898,0
0,-179.141143798828,-183.43701171875,0
0,-179.342864990234,-183.32878112793,0
0,-179.566925048828,-183.214996337891,0
0,-179.718414306641,-183.110366821289,0
0,-179.935684204102,-183.001617431641,0
0,-180.068450927734,-182.895629882813,0
0,-180.284423828125,-182.80729675293,0
0,-180.519897460938,-182.698547363281,0
0,-180.729949951172,-182.609130859375,0
0,-180.951034545898,-182.505920410156,0
0,-181.142242431641,-182.416168212891,0
0,-181.372497558594,-182.340225219727,0
0,-181.606857299805,-182.276092529297,0
0,-181.765884399414,-182.210601806641,0
0,-181.976989746094,-182.152526855469,0
0,-182.203399658203,-182.104507446289,0
0,-182.447662353516,-182.072143554688,0
0,-182.676818847656,-182.043167114258,0
0,-182.910461425781,-182.024215698242,0
0,-183.047561645508,-182.021209716797,0
0,-183.280776977539,-182.017395019531,0
0,-183.481475830078,-182.026458740234,0
0,-183.59538269043,-182.04231262207,0
0,-183.744567871094,-182.052612304688,0
0,-183.929809570313,-182.080474853516,0
0,-184.000518798828,-182.111755371094,0
0,-184.162063598633,-182.174133300781,0
0,-184.417022705078,-182.233444213867,0
0,-184.535232543945,-182.302825927734,0
0,-184.699996948242,-182.383575439453,0
0,-184.796508789063,-182.467834472656,0
0,-184.970474243164,-182.559860229492,0
0,-185.101470947266,-182.677169799805,0
0,-185.332992553711,-182.783157348633,0
0,-185.482192993164,-182.883026123047,0
0,-185.673110961914,-182.984283447266,0
0,-185.963470458984,-183.090026855469,0
0,-186.117660522461,-183.191772460938,0
0,-186.215591430664,-183.296829223633,0
0,-186.397003173828,-183.418609619141,0
0,-186.529663085938,-183.52522277832,0
0,-186.605545043945,-183.634384155273,0
0,-186.75862121582,-183.739486694336,0
0,-186.913711547852,-183.844711303711,0
0,-187.046524047852,-183.945648193359,0
0,-187.119598388672,-184.064376831055,0
0,-187.208511352539,-184.180541992188,0
0,-187.379745483398,-184.308944702148,0
0,-187.493057250977,-184.445709228516,0
0,-187.589279174805,-184.585525512695,0
0,-187.814025878906,-184.729705810547,0
0,-187.884246826172,-184.858459472656,0
0,-188.040222167969,-184.999435424805,0
0,-188.150604248047,-185.125457763672,0
0,-188.296035766602,-185.256378173828,0
0,-188.383697509766,-185.396057128906,0
0,-188.509582519531,-185.526229858398,0
0,-188.61083984375,-185.656967163086,0
0,-188.735412597656,-185.777267456055,0
0,-188.864440917969,-185.899307250977,0
0,-188.926116943359,-186.010223388672,0
0,-189.071105957031,-186.145599365234,0
0,-189.106094360352,-186.281188964844,0
0,-189.188446044922,-186.424621582031,0
0,-189.244873046875,-186.559646606445,0
0,-189.235687255859,-186.692123413086,0
0,-189.383712768555,-186.832321166992,0
0,-189.574966430664,-186.981018066406,0
0,-189.77734375,-187.13720703125,0
0,-189.919677734375,-187.309509277344,0
0,-190.036865234375,-187.486526489258,0
0,-190.177993774414,-187.681045532227,0
0,-190.272598266602,-187.877487182617,0
0,-190.404876708984,-188.072204589844,0
0,-190.544128417969,-188.276992797852,0
0,-190.518432617188,-188.484588623047,0
0,-190.746429443359,-188.677337646484,0
0,-190.684112548828,-188.883422851563,0
0,-190.716812133789,-189.071334838867,0
0,-190.800231933594,-189.268539428711,0
0,-190.767379760742,-189.464340209961,0
0,-190.73225402832,-189.641754150391,0
0,-190.769378662109,-189.824325561523,0
0,-190.781951904297,-190.003890991211,0
0,-190.822830200195,-190.187652587891,0
0,-190.748550415039,-190.352600097656,0
0,-190.716644287109,-190.535583496094,0
0,-190.744033813477,-190.711898803711,0
0,-190.618270874023,-190.885757446289,0
0,-190.500076293945,-191.075210571289,0
0,-190.450164794922,-191.276947021484,0
0,-190.415191650391,-191.449325561523,0
0,-190.346527099609,-191.61457824707,0
0,-190.175003051758,-191.792922973633,0
0,-190.101333618164,-191.947601318359,0
0,-190.015762329102,-192.105239868164,0
0,-189.875045776367,-192.265029907227,0
0,-189.757888793945,-192.425811767578,0
0,-189.641418457031,-192.582473754883,0
0,-189.430587768555,-192.752059936523,0
0,-189.291320800781,-192.915237426758,0
0,-189.117065429688,-193.08528137207,0
0,-188.95817565918,-193.253295898438,0
0,-188.829177856445,-193.417602539063,0
0,-188.674758911133,-193.599395751953,0
0,-188.541198730469,-193.750732421875,0
0,-188.381927490234,-193.91552734375,0
0,-188.161254882813,-194.074722290039,0
0,-188.03727722168,-194.236541748047,0
0,-187.930526733398,-194.391357421875,0
0,-187.815185546875,-194.557037353516,0
0,-187.657623291016,-194.712142944336,0
0,-187.546676635742,-194.867416381836,0
0,-187.330825805664,-195.020324707031,0
0,-187.146347045898,-195.188629150391,0
0,-186.983291625977,-195.324081420898,0
0,-186.892166137695,-195.477691650391,0
0,-186.695404052734,-195.621826171875,0
0,-186.573547363281,-195.773803710938,0
0,-186.338973999023,-195.915496826172,0
0,-186.127426147461,-196.061660766602,0
0,-185.887435913086,-196.209533691406,0
0,-185.710845947266,-196.341186523438,0
0,-185.626754760742,-196.457244873047,0
0,-185.367462158203,-196.590713500977,0
0,-185.15119934082,-196.71501159668,0
0,-184.978576660156,-196.842910766602,0
0,-184.684310913086,-196.980239868164,0
0,-184.454330444336,-197.122314453125,0
0,-184.273773193359,-197.253036499023,0
0,-183.997985839844,-197.392074584961,0
0,-183.797302246094,-197.513229370117,0
0,-183.625518798828,-197.647689819336,0
0,-183.32145690918,-197.790725708008,0
0,-183.027557373047,-197.964584350586,0
0,-182.822769165039,-198.121307373047,0
0,-182.563720703125,-198.275604248047,0
0,-182.324569702148,-198.442169189453,0
0,-182.070449829102,-198.613906860352,0
0,-181.783889770508,-198.775451660156,0
0,-181.586898803711,-198.94580078125,0
0,-181.348266601563,-199.118087768555,0
0,-181.044967651367,-199.300994873047,0
0,-180.799499511719,-199.475250244141,0
0,-180.662506103516,-199.645446777344,0
0,-180.383148193359,-199.817108154297,0
0,-180.095581054688,-199.988479614258,0
0,-179.957595825195,-200.170227050781,0
0,-179.770843505859,-200.342132568359,0
0,-179.56901550293,-200.522888183594,0
0,-179.397247314453,-200.708099365234,0
0,-179.283645629883,-200.90299987793,0
0,-179.021041870117,-201.10758972168,0
0,-178.838150024414,-201.315277099609,0
0,-178.617095947266,-201.518371582031,0
0,-178.418228149414,-201.747909545898,0
0,-178.259811401367,-201.960525512695,0
0,-178.009414672852,-202.191680908203,0
0,-177.885192871094,-202.417526245117,0
0,-177.696624755859,-202.6552734375,0
0,-177.432464599609,-202.886413574219,0
0,-177.296585083008,-203.141082763672,0
0,-177.143249511719,-203.387222290039,0
0,-176.958053588867,-203.626388549805,0
0,-176.760238647461,-203.885833740234,0
0,-176.475692749023,-204.13623046875,0
0,-176.302215576172,-204.370193481445,0
0,-175.98503112793,-204.610229492188,0
0,-175.8349609375,-204.832977294922,0
0,-175.700531005859,-205.059219360352,0
0,-175.493041992188,-205.281143188477,0
0,-175.325302124023,-205.494522094727,0
0,-175.15168762207,-205.721298217773,0
0,-175.052307128906,-205.950790405273,0
0,-174.852691650391,-206.181900024414,0
0,-174.764785766602,-206.39631652832,0
0,-174.532669067383,-206.625289916992,0
0,-174.508575439453,-206.839233398438,0
0,-174.348449707031,-207.069854736328,0
0,-174.243942260742,-207.291915893555,0
0,-174.151885986328,-207.51155090332,0
0,-174.054794311523,-207.733505249023,0
0,-174.021026611328,-207.960739135742,0
0,-173.985076904297,-208.175430297852,0
0,-173.858612060547,-208.38655090332,0
0,-173.833648681641,-208.580444335938,0
0,-173.729202270508,-208.783676147461,0
0,-173.691833496094,-208.98974609375,0
0,-173.650573730469,-209.21272277832,0
0,-173.613906860352,-209.425567626953,0
0,-173.638290405273,-209.644195556641,0
0,-173.590408325195,-209.844787597656,0
0,-173.534210205078,-210.060852050781,0
0,-173.492874145508,-210.281723022461,0
0,-173.416778564453,-210.524597167969,0
0,-173.404571533203,-210.744888305664,0
0,-173.505584716797,-210.951950073242,0
0,-173.371566772461,-211.180068969727,0
0,-173.416625976563,-211.396499633789,0
0,-173.423385620117,-211.617004394531,0
0,-173.481307983398,-211.824279785156,0
0,-173.57080078125,-212.033096313477,0
0,-173.586349487305,-212.254257202148,0
0,-173.689697265625,-212.46452331543,0
0,-173.636108398438,-212.666442871094,0
0,-173.682189941406,-212.869750976563,0
0,-173.675231933594,-213.081588745117,0
0,-173.721817016602,-213.283584594727,0
0,-173.752029418945,-213.473709106445,0
0,-173.80810546875,-213.673934936523,0
0,-173.893081665039,-213.875457763672,0
0,-173.953674316406,-214.074722290039,0
0,-174.039001464844,-214.276641845703,0
0,-174.062850952148,-214.496231079102,0
0,-174.10546875,-214.687057495117,0
0,-174.191757202148,-214.894943237305,0
0,-174.250473022461,-215.078247070313,0
0,-174.334121704102,-215.27507019043,0
0,-174.387252807617,-215.471862792969,0
0,-174.49397277832,-215.659301757813,0
0,-174.741333007813,-215.859725952148,0
0,-174.772399902344,-216.044052124023,0
0,-174.815490722656,-216.244247436523,0
0,-174.929183959961,-216.436614990234,0
0,-174.974319458008,-216.635314941406,0
0,-175.113800048828,-216.832305908203,0
0,-175.185516357422,-217.029281616211,0
0,-175.24040222168,-217.208755493164,0
0,-175.402740478516,-217.39208984375,0
0,-175.476837158203,-217.591445922852,0
0,-175.601287841797,-217.770645141602,0
0,-175.6650390625,-217.926345825195,0
0,-175.760147094727,-218.099014282227,0
0,-175.942733764648,-218.239593505859,0
0,-176.078323364258,-218.413818359375,0
0,-176.104064941406,-218.552932739258,0
0,-176.213912963867,-218.69303894043,0
0,-176.255905151367,-218.836929321289,0
0,-176.357025146484,-218.971267700195,0
0,-176.484909057617,-219.103851318359,0
0,-176.622817993164,-219.231872558594,0
0,-176.696624755859,-219.349731445313,0
0,-176.830841064453,-219.469604492188,0
0,-176.84700012207,-219.566619873047,0
0,-176.93782043457,-219.686187744141,0
0,-177.224502563477,-219.791687011719,0
0,-177.305419921875,-219.907745361328,0
0,-177.440460205078,-220.015319824219,0
0,-177.558364868164,-220.10856628418,0
0,-177.708114624023,-220.210830688477,0
0,-177.857757568359,-220.301330566406,0
0,-177.995956420898,-220.40739440918,0
0,-178.128631591797,-220.511505126953,0
0,-178.270065307617,-220.637481689453,0
0,-178.374008178711,-220.762680053711,0
0,-178.462051391602,-220.876342773438,0
0,-178.569061279297,-221.012878417969,0
0,-178.69352722168,-221.139694213867,0
0,-178.766571044922,-221.274185180664,0
0,-178.843414306641,-221.400695800781,0
0,-179.011627197266,-221.528060913086,0
0,-179.204055786133,-221.658203125,0
0,-179.354461669922,-221.792617797852,0
0,-179.455017089844,-221.929153442383,0
0,-179.49853515625,-222.074966430664,0
0,-179.658340454102,-222.21516418457,0
0,-179.735733032227,-222.3544921875,0
0,-179.919250488281,-222.49201965332,0
0,-180.035140991211,-222.636672973633,0
0,-180.208892822266,-222.793365478516,0
0,-180.238250732422,-222.946228027344,0
0,-180.39811706543,-223.105972290039,0
0,-180.456832885742,-223.264785766602,0
0,-180.684844970703,-223.419479370117,0
0,-180.704055786133,-223.569519042969,0
0,-180.876541137695,-223.715072631836,0
0,-181.002532958984,-223.868255615234,0
0,-181.116241455078,-224.017227172852,0
0,-181.242202758789,-224.158172607422,0
0,-181.410202026367,-224.315414428711,0
0,-181.425079345703,-224.4619140625,0
0,-181.582077026367,-224.602127075195,0
0,-181.636093139648,-224.735290527344,0
0,-181.791107177734,-224.853729248047,0
0,-181.809783935547,-224.968963623047,0
0,-181.942260742188,-225.083709716797,0
0,-182.047561645508,-225.193801879883,0
0,-182.119171142578,-225.27685546875,0
0,-182.236801147461,-225.376281738281,0
0,-182.238464355469,-225.461151123047,0
0,-182.310897827148,-225.545227050781,0
0,-182.372680664063,-225.604690551758,0
0,-182.531295776367,-225.657623291016,0
0,-182.633544921875,-225.700378417969,0
0,-182.682327270508,-225.733596801758,0
0,-182.766860961914,-225.774993896484,0
0,-182.893920898438,-225.809417724609,0
0,-183.025665283203,-225.828125,0
0,-183.106246948242,-225.839599609375,0
0,-183.289199829102,-225.860427856445,0
0,-183.351135253906,-225.867584228516,0
0,-183.463424682617,-225.860626220703,0
0,-183.614303588867,-225.856811523438,0
0,-183.755508422852,-225.855026245117,0
0,-183.917114257813,-225.850738525391,0
0,-184.011459350586,-225.834274291992,0
0,-184.168685913086,-225.816116333008,0
0,-184.324691772461,-225.779296875,0
0,-184.416473388672,-225.745300292969,0
0,-184.484710693359,-225.710540771484,0
0,-184.676345825195,-225.666778564453,0
0,-184.703842163086,-225.635971069336,0
0,-184.791900634766,-225.607925415039,0
0,-184.9169921875,-225.574630737305,0
0,-185.010391235352,-225.548553466797,0
0,-185.107727050781,-225.515670776367,0
0,-185.165618896484,-225.479385375977,0
0,-185.263717651367,-225.451644897461,0
0,-185.302520751953,-225.432891845703,0
0,-185.32600402832,-225.399536132813,0
0,-185.358825683594,-225.399368286133,0
0,-185.398864746094,-225.396240234375,0
0,-185.370071411133,-225.393676757813,0
0,-185.351501464844,-225.381774902344,0
0,-185.42463684082,-225.374053955078,0
0,-185.381958007813,-225.357528686523,0
0,-185.400283813477,-225.352172851563,0
0,-185.376602172852,-225.353378295898,0
0,-185.336730957031,-225.339477539063,0
0,-185.360198974609,-225.332870483398,0
0,-185.413681030273,-225.326126098633,0
0,-185.362594604492,-225.327224731445,0
0,-185.298797607422,-225.325378417969,0
0,-185.371551513672,-225.3232421875,0
0,-185.387924194336,-225.323013305664,0
0,-185.290405273438,-225.330429077148,0
0,-185.33479309082,-225.32209777832,0
0,-185.291275024414,-225.328598022461,0
0,-185.282516479492,-225.321807861328,0
0,-185.319808959961,-225.328201293945,0
0,-185.291534423828,-225.332946777344,0
0,-185.321411132813,-225.325820922852,0
0,-185.28825378418,-225.331848144531,0
0,-185.251739501953,-225.345657348633,0
0,-185.322525024414,-225.334121704102,0
0,-185.236297607422,-225.334762573242,0
0,-185.193130493164,-225.338485717773,0
0,-185.222747802734,-225.337387084961,0
0,-185.229202270508,-225.335815429688,0
0,-185.224197387695,-225.328399658203,0
0,-185.242813110352,-225.322891235352,0
0,-185.188461303711,-225.310531616211,0
0,-185.186782836914,-225.305862426758,0
0,-185.236175537109,-225.292236328125,0
0,-185.16520690918,-225.287567138672,0
0,-185.235015869141,-225.275177001953,0
0,-185.203765869141,-225.273345947266,0
0,-185.195007324219,-225.260665893555,0
0,-185.209991455078,-225.257659912109,0
0,-185.219329833984,-225.254425048828,0
0,-185.195693969727,-225.252044677734,0
0,-185.219207763672,-225.25944519043,0
0,-185.205474853516,-225.25212097168,0
0,-185.151870727539,-225.265335083008,0
0,-185.192459106445,-225.250518798828,0
0,-185.176956176758,-225.256195068359,0
0,-185.161666870117,-225.256240844727,0
0,-185.207321166992,-225.263107299805,0
0,-185.088256835938,-225.187042236328,0
0,-185.063980102539,-225.098175048828,0
0,-185.024322509766,-224.984268188477,0
0,-185.023162841797,-224.862060546875,0
0,-185.12255859375,-224.728729248047,0
0,-185.061889648438,-224.584442138672,0
0,-185.096954345703,-224.415130615234,0
0,-185.085327148438,-224.258972167969,0
0,-185.187911987305,-224.087585449219,0
0,-185.265258789063,-223.910049438477,0
0,-185.3154296875,-223.701141357422,0
0,-185.345428466797,-223.492889404297,0
0,-185.376220703125,-223.265808105469,0
0,-185.388275146484,-223.043212890625,0
0,-185.370864868164,-222.826187133789,0
0,-185.497680664063,-222.574630737305,0
0,-185.517913818359,-222.322494506836,0
0,-185.577529907227,-222.095932006836,0
0,-185.679351806641,-221.857406616211,0
0,-185.730758666992,-221.600631713867,0
0,-185.694931030273,-221.330307006836,0
0,-185.701141357422,-221.069351196289,0
0,-185.831802368164,-220.791305541992,0
0,-185.767288208008,-220.504318237305,0
0,-185.802139282227,-220.213729858398,0
0,-185.927917480469,-219.944885253906,0
0,-185.9013671875,-219.653915405273,0
0,-185.959808349609,-219.37907409668,0
0,-186.002395629883,-219.110427856445,0
0,-186.028701782227,-218.858337402344,0
0,-186.085906982422,-218.589965820313,0
0,-186.186447143555,-218.345367431641,0
0,-186.227432250977,-218.075912475586,0
0,-186.236450195313,-217.812927246094,0
0,-186.267059326172,-217.558715820313,0
0,-186.355178833008,-217.308502197266,0
0,-186.25341796875,-217.042724609375,0
0,-186.260482788086,-216.791931152344,0
0,-186.410720825195,-216.543441772461,0
0,-186.467361450195,-216.298492431641,0
0,-186.423385620117,-216.053512573242,0
0,-186.466598510742,-215.826751708984,0
0,-186.471313476563,-215.587966918945,0
0,-186.505081176758,-215.34814453125,0
0,-186.436325073242,-215.097915649414,0
0,-186.520935058594,-214.867568969727,0
0,-186.608749389648,-214.625442504883,0
0,-186.642074584961,-214.387329101563,0
0,-186.62858581543,-214.141418457031,0
0,-186.620147705078,-213.902526855469,0
0,-186.636840820313,-213.661682128906,0
0,-186.68603515625,-213.410781860352,0
0,-186.791900634766,-213.190811157227,0
0,-186.795227050781,-212.973754882813,0
0,-186.793884277344,-212.772018432617,0
0,-186.755111694336,-212.592269897461,0
0,-186.77018737793,-212.391494750977,0
0,-186.745544433594,-212.218658447266,0
0,-186.810440063477,-212.02946472168,0
0,-186.814682006836,-211.880645751953,0
0,-186.827392578125,-211.719314575195,0
0,-186.851181030273,-211.567611694336,0
0,-186.84944152832,-211.430297851563,0
0,-186.957504272461,-211.299835205078,0
0,-187.004272460938,-211.179931640625,0
0,-187.005981445313,-211.059692382813,0
0,-186.978454589844,-210.961517333984,0
0,-186.935409545898,-210.873992919922,0
0,-186.954238891602,-210.797653198242,0
0,-186.979721069336,-210.73323059082,0
0,-186.883239746094,-210.691314697266,0
0,-186.907623291016,-210.673400878906,0
0,-186.936294555664,-210.669815063477,0
0,-186.917098999023,-210.659027099609,0
0,-186.907653808594,-210.646408081055,0
0,-186.810302734375,-210.648712158203,0
0,-186.825805664063,-210.651107788086,0
0,-186.843139648438,-210.654983520508,0
0,-186.88134765625,-210.661514282227,0
0,-186.831802368164,-210.666046142578,0
0,-186.805053710938,-210.672302246094,0
0,-186.850173950195,-210.6748046875,0
0,-186.719299316406,-210.698043823242,0
0,-186.864685058594,-210.700637817383,0
0,-186.872314453125,-210.710632324219,0
0,-186.88298034668,-210.720840454102,0
0,-186.813812255859,-210.731796264648,0
0,-186.845336914063,-210.747268676758,0
0,-186.846939086914,-210.758438110352,0
0,-186.828170776367,-210.762847900391,0
0,-186.82145690918,-210.764511108398,0
0,-186.822937011719,-210.769683837891,0
0,-186.801223754883,-210.762451171875,0
0,-186.842422485352,-210.771377563477,0
0,-186.838470458984,-210.769561767578,0
0,-186.821670532227,-210.765838623047,0
0,-186.874404907227,-210.768295288086,0
0,-186.876541137695,-210.765609741211,0
0,-186.813919067383,-210.758514404297,0
0,-186.855072021484,-210.761199951172,0
0,-186.768997192383,-210.756439208984,0
0,-186.856781005859,-210.755630493164,0
0,-186.804077148438,-210.761352539063,0
0,-186.752563476563,-210.762710571289,0
0,-186.763671875,-210.757797241211,0
0,-186.810821533203,-210.770599365234,0
0,-186.738128662109,-210.773513793945,0
0,-186.701873779297,-210.779754638672,0
0,-186.688613891602,-210.787658691406,0
0,-186.658905029297,-210.808258056641,0
0,-186.61799621582,-210.805328369141,0
0,-186.669738769531,-210.802429199219,0
0,-186.652572631836,-210.805297851563,0
0,-186.666915893555,-210.817947387695,0
0,-186.566223144531,-210.823333740234,0
0,-186.550445556641,-210.837890625,0
0,-186.498168945313,-210.865051269531,0
0,-186.339752197266,-210.939376831055,0
0,-186.176132202148,-211.032745361328,0
0,-185.957504272461,-211.105087280273,0
0,-185.897064208984,-211.169708251953,0
0,-185.769058227539,-211.237014770508,0
0,-185.679290771484,-211.316284179688,0
0,-185.531372070313,-211.410293579102,0
0,-185.360855102539,-211.500411987305,0
0,-185.222442626953,-211.600723266602,0
0,-185.092849731445,-211.699157714844,0
0,-184.956329345703,-211.792877197266,0
0,-184.829803466797,-211.904510498047,0
0,-184.764389038086,-212.015121459961,0
0,-184.625198364258,-212.123931884766,0
0,-184.515151977539,-212.237426757813,0
0,-184.391464233398,-212.364471435547,0
0,-184.245315551758,-212.484634399414,0
0,-184.092208862305,-212.611968994141,0
0,-183.879943847656,-212.741989135742,0
0,-183.7548828125,-212.86833190918,0
0,-183.572494506836,-212.982864379883,0
0,-183.409439086914,-213.128128051758,0
0,-183.210968017578,-213.24755859375,0
0,-182.961090087891,-213.378768920898,0
0,-182.834426879883,-213.516464233398,0
0,-182.634857177734,-213.644287109375,0
0,-182.528396606445,-213.759902954102,0
0,-182.333358764648,-213.899887084961,0
0,-182.119613647461,-214.024505615234,0
0,-181.987777709961,-214.156707763672,0
0,-181.810775756836,-214.298461914063,0
0,-181.628570556641,-214.447219848633,0
0,-181.54069519043,-214.583160400391,0
0,-181.310333251953,-214.709289550781,0
0,-181.079513549805,-214.834503173828,0
0,-181.013610839844,-214.96061706543,0
0,-180.852752685547,-215.097229003906,0
0,-180.556167602539,-215.235229492188,0
0,-180.407333374023,-215.359283447266,0
0,-180.242294311523,-215.470855712891,0
0,-180.150787353516,-215.591461181641,0
0,-180.040222167969,-215.686218261719,0
0,-179.846374511719,-215.795852661133,0
0,-179.735885620117,-215.881927490234,0
0,-179.674606323242,-215.975891113281,0
0,-179.539276123047,-216.059783935547,0
0,-179.373153686523,-216.159774780273,0
0,-179.202713012695,-216.238433837891,0
0,-179.037567138672,-216.330505371094,0
0,-178.962860107422,-216.416244506836,0
0,-178.762756347656,-216.507415771484,0
0,-178.615509033203,-216.600128173828,0
0,-178.479995727539,-216.699844360352,0
0,-178.257843017578,-216.797302246094,0
0,-178.081497192383,-216.897827148438,0
0,-177.892456054688,-217.000564575195,0
0,-177.742462158203,-217.108627319336,0
0,-177.575317382813,-217.220794677734,0
0,-177.394058227539,-217.33659362793,0
0,-177.238250732422,-217.464965820313,0
0,-177.027404785156,-217.600051879883,0
0,-176.842788696289,-217.734130859375,0
0,-176.607833862305,-217.859878540039,0
0,-176.521026611328,-217.987167358398,0
0,-176.375946044922,-218.127182006836,0
0,-176.199829101563,-218.238037109375,0
0,-175.99577331543,-218.350967407227,0
0,-175.832473754883,-218.458740234375,0
0,-175.69758605957,-218.590942382813,0
0,-175.464569091797,-218.714004516602,0
0,-175.281143188477,-218.835144042969,0
0,-175.099533081055,-218.96955871582,0
0,-174.918411254883,-219.111953735352,0
0,-174.622406005859,-219.240997314453,0
0,-174.335708618164,-219.400039672852,0
0,-174.083435058594,-219.535766601563,0
0,-173.889678955078,-219.694595336914,0
0,-173.647567749023,-219.837493896484,0
0,-173.405456542969,-220.003799438477,0
0,-173.152359008789,-220.165496826172,0
0,-172.809188842773,-220.341033935547,0
0,-172.538436889648,-220.511657714844,0
0,-172.282699584961,-220.653686523438,0
0,-171.98420715332,-220.835525512695,0
0,-171.79621887207,-220.968322753906,0
0,-171.5478515625,-221.112182617188,0
0,-171.342498779297,-221.262878417969,0
0,-171.006362915039,-221.396667480469,0
0,-170.740310668945,-221.553253173828,0
0,-170.438720703125,-221.711944580078,0
0,-170.137939453125,-221.860397338867,0
0,-169.912734985352,-222.016143798828,0
0,-169.655578613281,-222.165435791016,0
0,-169.30583190918,-222.304077148438,0
0,-169.130218505859,-222.472351074219,0
0,-168.84407043457,-222.620697021484,0
0,-168.626556396484,-222.769729614258,0
0,-168.262359619141,-222.924850463867,0
0,-168.023056030273,-223.07536315918,0
0,-167.752655029297,-223.207214355469,0
0,-167.434600830078,-223.345642089844,0
0,-167.10124206543,-223.481338500977,0
0,-166.777420043945,-223.611099243164,0
0,-166.493148803711,-223.737503051758,0
0,-166.205307006836,-223.846801757813,0
0,-165.876571655273,-223.974517822266,0
0,-165.632064819336,-224.097900390625,0
0,-165.286834716797,-224.230072021484,0
0,-165.014114379883,-224.34553527832,0
0,-164.7314453125,-224.470886230469,0
0,-164.371810913086,-224.585159301758,0
0,-164.094970703125,-224.700454711914,0
0,-163.810195922852,-224.812393188477,0
0,-163.51448059082,-224.940872192383,0
0,-163.219009399414,-225.060302734375,0
0,-162.839492797852,-225.187759399414,0
0,-162.507019042969,-225.323028564453,0
0,-162.182998657227,-225.4521484375,0
0,-161.803756713867,-225.575759887695,0
0,-161.448654174805,-225.702194213867,0
0,-161.049713134766,-225.827087402344,0
0,-160.637786865234,-225.968032836914,0
0,-160.332672119141,-226.080520629883,0
0,-159.981826782227,-226.204025268555,0
0,-159.549438476563,-226.3203125,0
0,-159.18293762207,-226.416152954102,0
0,-158.789001464844,-226.522491455078,0
0,-158.436553955078,-226.609893798828,0
0,-158.158004760742,-226.716171264648,0
0,-157.798309326172,-226.79345703125,0
0,-157.446578979492,-226.860107421875,0
0,-157.094375610352,-226.923843383789,0
