0,-229.115310668945,-182.6123046875,0
0,-229.086166381836,-182.608093261719,0
0,-229.11376953125,-182.598419189453,0
0,-229.139877319336,-182.594192504883,0
0,-229.068862915039,-182.590591430664,0
0,-229.049835205078,-182.596603393555,0
0,-229.057952880859,-182.572219848633,0
0,-229.047927856445,-182.565979003906,0
0,-229.084426879883,-182.562347412109,0
0,-229.071868896484,-182.555786132813,0
0,-229.071868896484,-182.555786132813,0
0,-229.067489624023,-182.543991088867,0
0,-229.041976928711,-182.532760620117,0
0,-229.041976928711,-182.532760620117,0
0,-229.043762207031,-182.514709472656,0
0,-229.010314941406,-182.508331298828,0
0,-229.011245727539,-182.501571655273,0
0,-228.940567016602,-182.498153686523,0
0,-229.018341064453,-182.489639282227,0
0,-229.007446289063,-182.482940673828,0
0,-228.986404418945,-182.474945068359,0
0,-228.986404418945,-182.474945068359,0
0,-229.005767822266,-182.468353271484,0
0,-228.960357666016,-182.470809936523,0
0,-228.927917480469,-182.4697265625,0
0,-228.927917480469,-182.4697265625,0
0,-228.89518737793,-182.477951049805,0
0,-228.921508789063,-182.491012573242,0
0,-228.890579223633,-182.503173828125,0
0,-228.890579223633,-182.503173828125,0
0,-228.859802246094,-182.509994506836,0
0,-228.79118347168,-182.512832641602,0
0,-228.79118347168,-182.512832641602,0
0,-228.764312744141,-182.516326904297,0
0,-228.764312744141,-182.516326904297,0
0,-228.772232055664,-182.511901855469,0
0,-228.756866455078,-182.514175415039,0
0,-228.771911621094,-182.511184692383,0
0,-228.730316162109,-182.51286315918,0
0,-228.782073974609,-182.514434814453,0
0,-228.700149536133,-182.523651123047,0
0,-228.684234619141,-182.527572631836,0
0,-228.74089050293,-182.522552490234,0
0,-228.679794311523,-182.53125,0
0,-228.672454833984,-182.542449951172,0
0,-228.664916992188,-182.544494628906,0
0,-228.559188842773,-182.548675537109,0
0,-228.381042480469,-182.526000976563,0
0,-228.18733215332,-182.536682128906,0
0,-228.079147338867,-182.542007446289,0
0,-227.948532104492,-182.555297851563,0
0,-227.773849487305,-182.557876586914,0
0,-227.773849487305,-182.557876586914,0
0,-227.476303100586,-182.570465087891,0
0,-227.263961791992,-182.565719604492,0
0,-227.263961791992,-182.565719604492,0
0,-226.900375366211,-182.554260253906,0
0,-226.622283935547,-182.542770385742,0
0,-226.378936767578,-182.531448364258,0
0,-226.187835693359,-182.522994995117,0
0,-225.885162353516,-182.500335693359,0
0,-225.699340820313,-182.496383666992,0
0,-225.422668457031,-182.480255126953,0
0,-225.187469482422,-182.480056762695,0
0,-225.010498046875,-182.474411010742,0
0,-224.707321166992,-182.468170166016,0
0,-224.405914306641,-182.459930419922,0
0,-224.405914306641,-182.459930419922,0
0,-223.911987304688,-182.424514770508,0
0,-223.645690917969,-182.411544799805,0
0,-223.354400634766,-182.380096435547,0
0,-223.069885253906,-182.358963012695,0
0,-222.761245727539,-182.320831298828,0
0,-222.437042236328,-182.265197753906,0
0,-222.147201538086,-182.218673706055,0
0,-221.858535766602,-182.175704956055,0
0,-221.528167724609,-182.130661010742,0
0,-221.22624206543,-182.088485717773,0
0,-220.981063842773,-182.046310424805,0
0,-220.639465332031,-182.007415771484,0
0,-220.639465332031,-182.007415771484,0
0,-219.971130371094,-181.932922363281,0
0,-219.718460083008,-181.874267578125,0
0,-219.399856567383,-181.852127075195,0
0,-219.055282592773,-181.813781738281,0
0,-218.723052978516,-181.78385925293,0
0,-218.52604675293,-181.747024536133,0
0,-218.249801635742,-181.721481323242,0
0,-217.922058105469,-181.69026184082,0
0,-217.703948974609,-181.647766113281,0
0,-217.703948974609,-181.647766113281,0
0,-217.265716552734,-181.578002929688,0
0,-217.058731079102,-181.535934448242,0
0,-216.86897277832,-181.478103637695,0
0,-216.539443969727,-181.437561035156,0
0,-216.539443969727,-181.437561035156,0
0,-216.030212402344,-181.333602905273,0
0,-215.835968017578,-181.290084838867,0
0,-215.642028808594,-181.239334106445,0
0,-215.392120361328,-181.189468383789,0
0,-215.207290649414,-181.129028320313,0
0,-215.00163269043,-181.070449829102,0
0,-214.791625976563,-181.020233154297,0
0,-214.575332641602,-180.962692260742,0
0,-214.428604125977,-180.910522460938,0
0,-214.428604125977,-180.910522460938,0
0,-214.019546508789,-180.797378540039,0
0,-213.79377746582,-180.751998901367,0
0,-213.533828735352,-180.709930419922,0
0,-213.306747436523,-180.670974731445,0
0,-213.171478271484,-180.614334106445,0
0,-212.883850097656,-180.567428588867,0
0,-212.883850097656,-180.567428588867,0
0,-212.457641601563,-180.476181030273,0
0,-212.226470947266,-180.431594848633,0
0,-212.055236816406,-180.378311157227,0
0,-211.782379150391,-180.338317871094,0
0,-211.537139892578,-180.292465209961,0
0,-211.361694335938,-180.24592590332,0
0,-211.12223815918,-180.212371826172,0
0,-210.906021118164,-180.154235839844,0
0,-210.664428710938,-180.112396240234,0
0,-210.43229675293,-180.064651489258,0
0,-210.171005249023,-179.999786376953,0
0,-209.975219726563,-179.950302124023,0
0,-209.747543334961,-179.892303466797,0
0,-209.747543334961,-179.892303466797,0
0,-209.274658203125,-179.763397216797,0
0,-209.274658203125,-179.763397216797,0
0,-208.723419189453,-179.648193359375,0
0,-208.53483581543,-179.586303710938,0
0,-208.53483581543,-179.586303710938,0
0,-207.964050292969,-179.46142578125,0
0,-207.6845703125,-179.413528442383,0
0,-207.422409057617,-179.357009887695,0
0,-207.148620605469,-179.309707641602,0
0,-206.865127563477,-179.244812011719,0
0,-206.670425415039,-179.193756103516,0
0,-206.35578918457,-179.14421081543,0
0,-206.35578918457,-179.14421081543,0
0,-205.824493408203,-179.046264648438,0
0,-205.53092956543,-178.984786987305,0
0,-205.255386352539,-178.916519165039,0
0,-204.934494018555,-178.866607666016,0
0,-204.624481201172,-178.808120727539,0
0,-204.274551391602,-178.751708984375,0
0,-204.01448059082,-178.693801879883,0
0,-204.01448059082,-178.693801879883,0
0,-203.499710083008,-178.57258605957,0
0,-203.184310913086,-178.515930175781,0
0,-202.958724975586,-178.45068359375,0
0,-202.701675415039,-178.383346557617,0
0,-202.39013671875,-178.317733764648,0
0,-202.09358215332,-178.257751464844,0
0,-201.886016845703,-178.200912475586,0
0,-201.630783081055,-178.123474121094,0
0,-201.352935791016,-178.060836791992,0
0,-201.093688964844,-178.012817382813,0
0,-201.093688964844,-178.012817382813,0
0,-200.37809753418,-177.900817871094,0
0,-200.071228027344,-177.846694946289,0
0,-199.843200683594,-177.772003173828,0
0,-199.577514648438,-177.717514038086,0
0,-199.318496704102,-177.653579711914,0
0,-199.031707763672,-177.604598999023,0
0,-198.734024047852,-177.555694580078,0
0,-198.474609375,-177.509323120117,0
0,-198.163665771484,-177.468627929688,0
0,-197.846420288086,-177.424743652344,0
0,-197.625503540039,-177.373031616211,0
0,-197.352813720703,-177.335494995117,0
0,-197.074279785156,-177.279434204102,0
0,-196.804046630859,-177.219680786133,0
0,-196.536880493164,-177.163192749023,0
0,-196.231842041016,-177.120468139648,0
0,-195.989532470703,-177.05158996582,0
0,-195.730224609375,-176.990325927734,0
0,-195.391326904297,-176.94596862793,0
0,-195.166763305664,-176.888931274414,0
0,-194.942672729492,-176.823547363281,0
0,-194.729919433594,-176.773025512695,0
0,-194.420150756836,-176.717102050781,0
0,-194.238388061523,-176.674789428711,0
0,-193.980087280273,-176.638381958008,0
0,-193.713195800781,-176.604690551758,0
0,-193.494216918945,-176.567230224609,0
0,-193.170394897461,-176.546051025391,0
0,-192.905944824219,-176.524429321289,0
0,-192.656158447266,-176.489959716797,0
0,-192.377975463867,-176.471801757813,0
0,-192.049652099609,-176.456893920898,0
0,-191.870529174805,-176.437576293945,0
0,-191.635787963867,-176.418701171875,0
0,-191.391448974609,-176.411483764648,0
0,-191.177795410156,-176.379669189453,0
0,-190.965591430664,-176.374816894531,0
0,-190.717529296875,-176.362121582031,0
0,-190.413284301758,-176.355651855469,0
0,-190.182189941406,-176.345794677734,0
0,-189.992813110352,-176.345718383789,0
0,-189.734710693359,-176.347366333008,0
0,-189.395278930664,-176.356460571289,0
0,-189.209320068359,-176.374954223633,0
0,-188.994384765625,-176.389175415039,0
0,-188.994384765625,-176.389175415039,0
0,-188.522552490234,-176.446960449219,0
0,-188.255828857422,-176.477554321289,0
0,-188.088790893555,-176.519943237305,0
0,-187.828353881836,-176.552688598633,0
0,-187.828353881836,-176.552688598633,0
0,-187.503204345703,-176.655944824219,0
0,-187.284393310547,-176.714080810547,0
0,-187.042892456055,-176.781036376953,0
0,-186.896728515625,-176.839691162109,0
0,-186.663284301758,-176.919769287109,0
0,-186.527130126953,-176.99739074707,0
0,-186.262603759766,-177.069854736328,0
0,-186.135040283203,-177.154678344727,0
0,-185.968551635742,-177.233154296875,0
0,-185.76139831543,-177.32536315918,0
0,-185.573577880859,-177.410079956055,0
0,-185.416641235352,-177.497848510742,0
0,-185.255752563477,-177.596130371094,0
0,-185.255752563477,-177.596130371094,0
0,-184.923522949219,-177.802551269531,0
0,-184.687927246094,-177.924301147461,0
0,-184.477798461914,-178.060607910156,0
0,-184.369415283203,-178.175415039063,0
0,-184.369415283203,-178.175415039063,0
0,-184.118789672852,-178.40983581543,0
0,-184.025695800781,-178.528350830078,0
0,-184.025695800781,-178.528350830078,0
0,-183.845321655273,-178.803588867188,0
0,-183.724075317383,-178.958190917969,0
0,-183.560333251953,-179.11750793457,0
0,-183.375228881836,-179.282516479492,0
0,-183.360885620117,-179.409408569336,0
0,-183.195938110352,-179.575347900391,0
0,-183.190505981445,-179.728286743164,0
0,-183.142120361328,-179.865158081055,0
0,-183.075927734375,-180.015197753906,0
0,-183.026336669922,-180.167236328125,0
0,-182.981903076172,-180.340362548828,0
0,-182.758560180664,-180.517044067383,0
0,-182.588943481445,-180.696990966797,0
0,-182.588943481445,-180.696990966797,0
0,-182.484603881836,-181.038711547852,0
0,-182.43473815918,-181.212753295898,0
0,-182.43473815918,-181.212753295898,0
0,-182.346618652344,-181.598785400391,0
0,-182.191757202148,-181.813385009766,0
0,-182.252426147461,-181.980041503906,0
0,-182.239624023438,-182.157211303711,0
0,-182.172241210938,-182.369873046875,0
0,-181.944091796875,-182.603210449219,0
0,-181.622497558594,-182.874099731445,0
0,-181.336288452148,-183.14111328125,0
0,-181.336288452148,-183.14111328125,0
0,-181.15771484375,-183.604217529297,0
0,-180.986618041992,-183.847198486328,0
0,-180.986618041992,-183.847198486328,0
0,-180.682723999023,-184.349182128906,0
0,-180.615615844727,-184.606216430664,0
0,-180.479583740234,-184.867263793945,0
0,-180.511596679688,-185.10807800293,0
0,-180.412582397461,-185.368515014648,0
0,-180.289840698242,-185.629608154297,0
0,-180.269027709961,-185.902481079102,0
0,-180.271209716797,-186.165130615234,0
0,-180.183746337891,-186.424285888672,0
0,-180.107727050781,-186.700241088867,0
0,-180.107727050781,-186.700241088867,0
0,-180.32844543457,-187.234710693359,0
0,-180.38883972168,-187.498504638672,0
0,-180.35612487793,-187.769943237305,0
0,-180.417999267578,-188.05290222168,0
0,-180.479858398438,-188.328063964844,0
0,-180.502990722656,-188.61279296875,0
0,-180.601745605469,-188.915512084961,0
0,-180.654647827148,-189.21321105957,0
0,-180.531845092773,-189.515899658203,0
0,-180.517868041992,-189.819076538086,0
0,-180.325744628906,-190.124969482422,0
0,-180.391036987305,-190.431381225586,0
0,-180.424911499023,-190.742950439453,0
0,-180.443145751953,-191.056533813477,0
0,-180.427459716797,-191.349365234375,0
0,-180.427459716797,-191.349365234375,0
0,-180.327606201172,-191.944869995117,0
0,-180.091079711914,-192.262893676758,0
0,-180.008987426758,-192.57275390625,0
0,-179.941680908203,-192.882049560547,0
0,-179.941680908203,-192.882049560547,0
0,-179.741424560547,-193.511642456055,0
0,-179.688400268555,-193.81916809082,0
0,-179.617980957031,-194.148162841797,0
0,-179.516860961914,-194.469451904297,0
0,-179.410095214844,-194.804458618164,0
0,-179.383255004883,-195.136703491211,0
0,-179.24365234375,-195.475555419922,0
0,-179.243896484375,-195.797943115234,0
0,-179.259033203125,-196.126022338867,0
0,-179.246063232422,-196.45361328125,0
0,-179.246063232422,-196.45361328125,0
0,-179.318130493164,-197.091156005859,0
0,-179.318130493164,-197.091156005859,0
0,-179.371765136719,-197.747894287109,0
0,-179.394927978516,-198.0615234375,0
0,-179.44482421875,-198.379608154297,0
0,-179.436828613281,-198.713363647461,0
0,-179.471450805664,-199.036483764648,0
0,-179.486145019531,-199.34928894043,0
0,-179.54182434082,-199.682373046875,0
0,-179.534225463867,-200.017044067383,0
0,-179.617858886719,-200.328582763672,0
0,-179.655715942383,-200.639251708984,0
0,-179.655715942383,-200.639251708984,0
0,-179.710266113281,-201.261169433594,0
0,-179.775695800781,-201.564575195313,0
0,-179.774200439453,-201.86100769043,0
0,-179.711120605469,-202.158081054688,0
0,-179.685211181641,-202.44401550293,0
0,-179.732879638672,-202.721221923828,0
0,-179.738479614258,-203.003036499023,0
0,-179.766342163086,-203.283432006836,0
0,-179.845001220703,-203.549102783203,0
0,-179.845001220703,-203.549102783203,0
0,-179.930435180664,-204.052963256836,0
0,-180.069641113281,-204.2900390625,0
0,-180.151336669922,-204.52165222168,0
0,-180.230728149414,-204.761032104492,0
0,-180.367248535156,-204.990844726563,0
0,-180.391128540039,-205.223861694336,0
0,-180.497222900391,-205.455047607422,0
0,-180.614807128906,-205.673431396484,0
0,-180.696899414063,-205.887756347656,0
0,-180.696899414063,-205.887756347656,0
0,-180.885803222656,-206.32145690918,0
0,-180.885803222656,-206.32145690918,0
0,-180.989990234375,-206.519348144531,0
0,-181.235168457031,-206.902603149414,0
0,-181.315124511719,-207.085083007813,0
0,-181.485763549805,-207.251953125,0
0,-181.600616455078,-207.419570922852,0
0,-181.775344848633,-207.577133178711,0
0,-181.859100341797,-207.746322631836,0
0,-182.018295288086,-207.89860534668,0
0,-182.190521240234,-208.054809570313,0
0,-182.361724853516,-208.218887329102,0
0,-182.467102050781,-208.37060546875,0
0,-182.467102050781,-208.37060546875,0
0,-182.612060546875,-208.510299682617,0
0,-182.921981811523,-208.793731689453,0
0,-183.17887878418,-208.952621459961,0
0,-183.31916809082,-209.089752197266,0
0,-183.503967285156,-209.238723754883,0
0,-183.648681640625,-209.368988037109,0
0,-183.731674194336,-209.498016357422,0
0,-183.9326171875,-209.638198852539,0
0,-184.115661621094,-209.759140014648,0
0,-184.273681640625,-209.892486572266,0
0,-184.483154296875,-210.0126953125,0
0,-184.594512939453,-210.139434814453,0
0,-184.776840209961,-210.252334594727,0
0,-184.944183349609,-210.365234375,0
0,-184.944183349609,-210.365234375,0
0,-185.311248779297,-210.569915771484,0
0,-185.432220458984,-210.662246704102,0
0,-185.622467041016,-210.761352539063,0
0,-185.728240966797,-210.853958129883,0
0,-185.877853393555,-210.945816040039,0
0,-186.070053100586,-211.031555175781,0
0,-186.23388671875,-211.117370605469,0
0,-186.420837402344,-211.200668334961,0
0,-186.562454223633,-211.278793334961,0
0,-186.732406616211,-211.366836547852,0
0,-186.948593139648,-211.430450439453,0
0,-187.09358215332,-211.496978759766,0
0,-187.293807983398,-211.558486938477,0
0,-187.500289916992,-211.617858886719,0
0,-187.658508300781,-211.671539306641,0
0,-187.91960144043,-211.714080810547,0
0,-188.086334228516,-211.767639160156,0
0,-188.26789855957,-211.809661865234,0
0,-188.408325195313,-211.845962524414,0
0,-188.559524536133,-211.880126953125,0
0,-188.559524536133,-211.880126953125,0
0,-188.980895996094,-211.939224243164,0
0,-189.236938476563,-211.959243774414,0
0,-189.374877929688,-211.988525390625,0
0,-189.574401855469,-211.996673583984,0
0,-189.720901489258,-212.02180480957,0
0,-189.95654296875,-212.03483581543,0
0,-189.95654296875,-212.03483581543,0
0,-190.428085327148,-212.023330688477,0
0,-190.682220458984,-212.013336181641,0
0,-190.892425537109,-211.992172241211,0
0,-191.080062866211,-211.987182617188,0
0,-191.351409912109,-211.957153320313,0
0,-191.606048583984,-211.934356689453,0
0,-191.8349609375,-211.907806396484,0
0,-192.016357421875,-211.876327514648,0
0,-192.212097167969,-211.839157104492,0
0,-192.455291748047,-211.805053710938,0
0,-192.686233520508,-211.769943237305,0
0,-192.882400512695,-211.720977783203,0
0,-193.056304931641,-211.670883178711,0
0,-193.364288330078,-211.619262695313,0
0,-193.573623657227,-211.558395385742,0
0,-193.819305419922,-211.500869750977,0
0,-193.998260498047,-211.43408203125,0
0,-193.998260498047,-211.43408203125,0
0,-194.459915161133,-211.286849975586,0
0,-194.620513916016,-211.204528808594,0
0,-194.620513916016,-211.204528808594,0
0,-195.064407348633,-211.049758911133,0
0,-195.349212646484,-210.960296630859,0
0,-195.538925170898,-210.872421264648,0
0,-195.678436279297,-210.775482177734,0
0,-195.678436279297,-210.775482177734,0
0,-196.016845703125,-210.591888427734,0
0,-196.016845703125,-210.591888427734,0
0,-196.373611450195,-210.386962890625,0
0,-196.488983154297,-210.294494628906,0
0,-196.618148803711,-210.186981201172,0
0,-196.743011474609,-210.096099853516,0
0,-196.743011474609,-210.096099853516,0
0,-196.993865966797,-209.916610717773,0
0,-197.166000366211,-209.829391479492,0
0,-197.17626953125,-209.736465454102,0
0,-197.300598144531,-209.640518188477,0
0,-197.300598144531,-209.640518188477,0
0,-197.467330932617,-209.446228027344,0
0,-197.593612670898,-209.327651977539,0
0,-197.640502929688,-209.224517822266,0
0,-197.713455200195,-209.124435424805,0
0,-197.713455200195,-209.124435424805,0
0,-197.913513183594,-208.913787841797,0
0,-197.946487426758,-208.808349609375,0
0,-197.946487426758,-208.808349609375,0
0,-198.020858764648,-208.615447998047,0
0,-197.99528503418,-208.531616210938,0
0,-198.036178588867,-208.432769775391,0
0,-198.121276855469,-208.343902587891,0
0,-198.121276855469,-208.343902587891,0
0,-198.166717529297,-208.160308837891,0
0,-198.192352294922,-208.067810058594,0
0,-198.192352294922,-208.067810058594,0
0,-198.313446044922,-207.874176025391,0
0,-198.239196777344,-207.792327880859,0
0,-198.35920715332,-207.701126098633,0
0,-198.309341430664,-207.606689453125,0
0,-198.256927490234,-207.519622802734,0
0,-198.242889404297,-207.425842285156,0
0,-198.274948120117,-207.330215454102,0
0,-198.274948120117,-207.330215454102,0
0,-198.302703857422,-207.148468017578,0
0,-198.301391601563,-207.045364379883,0
0,-198.40119934082,-206.939147949219,0
0,-198.456192016602,-206.831207275391,0
0,-198.456192016602,-206.831207275391,0
0,-198.518203735352,-206.63671875,0
0,-198.51692199707,-206.532073974609,0
0,-198.548934936523,-206.437225341797,0
0,-198.535690307617,-206.337783813477,0
0,-198.535690307617,-206.337783813477,0
0,-198.597778320313,-206.145538330078,0
0,-198.600601196289,-206.051788330078,0
0,-198.628005981445,-205.964431762695,0
0,-198.646224975586,-205.86946105957,0
0,-198.674789428711,-205.770065307617,0
0,-198.669708251953,-205.672790527344,0
0,-198.667999267578,-205.556030273438,0
0,-198.667999267578,-205.556030273438,0
0,-198.775177001953,-205.326721191406,0
0,-198.785552978516,-205.220932006836,0
0,-198.822463989258,-205.100540161133,0
0,-198.811141967773,-204.984893798828,0
0,-198.789978027344,-204.87744140625,0
0,-198.839828491211,-204.751693725586,0
0,-198.863403320313,-204.61686706543,0
0,-198.787628173828,-204.494979858398,0
0,-198.84587097168,-204.36457824707,0
0,-198.84587097168,-204.36457824707,0
0,-198.838684082031,-204.093826293945,0
0,-198.838684082031,-204.093826293945,0
0,-198.876007080078,-203.825454711914,0
0,-198.846588134766,-203.706436157227,0
0,-198.894561767578,-203.565856933594,0
0,-198.878540039063,-203.438888549805,0
0,-198.954879760742,-203.296524047852,0
0,-198.931732177734,-203.15657043457,0
0,-198.945892333984,-203.020935058594,0
0,-198.981170654297,-202.874435424805,0
0,-198.984771728516,-202.732696533203,0
0,-198.973678588867,-202.596420288086,0
0,-199.013076782227,-202.455322265625,0
0,-199.013076782227,-202.455322265625,0
0,-198.986770629883,-202.178405761719,0
0,-198.867263793945,-202.042892456055,0
0,-198.784423828125,-201.916717529297,0
0,-198.81640625,-201.775939941406,0
0,-198.732864379883,-201.650085449219,0
0,-198.751480102539,-201.512023925781,0
0,-198.702575683594,-201.380355834961,0
0,-198.702575683594,-201.380355834961,0
0,-198.600952148438,-201.114791870117,0
0,-198.600952148438,-201.114791870117,0
0,-198.553421020508,-200.853927612305,0
0,-198.542922973633,-200.724014282227,0
0,-198.47087097168,-200.596374511719,0
0,-198.461471557617,-200.474563598633,0
0,-198.444839477539,-200.354598999023,0
0,-198.426132202148,-200.229400634766,0
0,-198.355010986328,-200.122924804688,0
0,-198.33967590332,-200.010513305664,0
0,-198.33967590332,-200.010513305664,0
0,-198.140808105469,-199.775665283203,0
0,-198.081924438477,-199.657791137695,0
0,-197.997543334961,-199.52717590332,0
0,-197.935913085938,-199.4013671875,0
0,-197.935913085938,-199.4013671875,0
0,-197.857162475586,-199.14453125,0
0,-197.847503662109,-199.020858764648,0
0,-197.722412109375,-198.898376464844,0
0,-197.674301147461,-198.777481079102,0
0,-197.578308105469,-198.653045654297,0
0,-197.448059082031,-198.529418945313,0
0,-197.372451782227,-198.407104492188,0
0,-197.278076171875,-198.280914306641,0
0,-197.151123046875,-198.172210693359,0
0,-197.151123046875,-198.172210693359,0
0,-196.972412109375,-197.947341918945,0
0,-196.863479614258,-197.826461791992,0
0,-196.688598632813,-197.722366333008,0
0,-196.63232421875,-197.598968505859,0
0,-196.532302856445,-197.497131347656,0
0,-196.331680297852,-197.379638671875,0
0,-196.260391235352,-197.26985168457,0
0,-196.260391235352,-197.26985168457,0
0,-196.04524230957,-197.062591552734,0
0,-195.904586791992,-196.96257019043,0
0,-195.904586791992,-196.96257019043,0
0,-195.740463256836,-196.797393798828,0
0,-195.612121582031,-196.718368530273,0
0,-195.522003173828,-196.633361816406,0
0,-195.417785644531,-196.571350097656,0
0,-195.417785644531,-196.571350097656,0
0,-195.271087646484,-196.40576171875,0
0,-195.200744628906,-196.335205078125,0
0,-195.200744628906,-196.335205078125,0
0,-194.971923828125,-196.191772460938,0
0,-194.856094360352,-196.113647460938,0
0,-194.856094360352,-196.113647460938,0
0,-194.584915161133,-195.989044189453,0
0,-194.437057495117,-195.919143676758,0
0,-194.327438354492,-195.866897583008,0
0,-194.18879699707,-195.799255371094,0
0,-194.18879699707,-195.799255371094,0
0,-193.910705566406,-195.684661865234,0
0,-193.788314819336,-195.619567871094,0
0,-193.625335693359,-195.560821533203,0
0,-193.537811279297,-195.503219604492,0
0,-193.537811279297,-195.503219604492,0
0,-193.309326171875,-195.374664306641,0
0,-193.097396850586,-195.319839477539,0
0,-193.020889282227,-195.248931884766,0
0,-192.832641601563,-195.192733764648,0
0,-192.711776733398,-195.130630493164,0
0,-192.55696105957,-195.06462097168,0
0,-192.451416015625,-194.99462890625,0
0,-192.308624267578,-194.931594848633,0
0,-192.226196289063,-194.869567871094,0
0,-192.129272460938,-194.799819946289,0
0,-191.946304321289,-194.756011962891,0
0,-191.84635925293,-194.689865112305,0
0,-191.711196899414,-194.632263183594,0
0,-191.575622558594,-194.574981689453,0
0,-191.443969726563,-194.521911621094,0
0,-191.308685302734,-194.472290039063,0
0,-191.180389404297,-194.423309326172,0
0,-191.034332275391,-194.372100830078,0
0,-190.968719482422,-194.32048034668,0
0,-190.833221435547,-194.269149780273,0
0,-190.672515869141,-194.235733032227,0
0,-190.672515869141,-194.235733032227,0
0,-190.454666137695,-194.154708862305,0
0,-190.292282104492,-194.113739013672,0
0,-190.200454711914,-194.079895019531,0
0,-190.059707641602,-194.036636352539,0
0,-189.958770751953,-194.000701904297,0
0,-189.808746337891,-193.976699829102,0
0,-189.728302001953,-193.951385498047,0
0,-189.510299682617,-193.905639648438,0
0,-189.470840454102,-193.876617431641,0
0,-189.275085449219,-193.842468261719,0
0,-189.159057617188,-193.8037109375,0
0,-189.020355224609,-193.78092956543,0
0,-189.020355224609,-193.78092956543,0
0,-188.729507446289,-193.715972900391,0
0,-188.569442749023,-193.681335449219,0
0,-188.569442749023,-193.681335449219,0
0,-188.325836181641,-193.640350341797,0
0,-188.178649902344,-193.612854003906,0
0,-188.033065795898,-193.600204467773,0
0,-187.943054199219,-193.575897216797,0
0,-187.744613647461,-193.561416625977,0
0,-187.688461303711,-193.544570922852,0
0,-187.518188476563,-193.528198242188,0
0,-187.387481689453,-193.5126953125,0
0,-187.299957275391,-193.500778198242,0
0,-187.089630126953,-193.496383666992,0
0,-186.963989257813,-193.490936279297,0
0,-186.797973632813,-193.486557006836,0
0,-186.68635559082,-193.476181030273,0
0,-186.558242797852,-193.46826171875,0
0,-186.377395629883,-193.465347290039,0
0,-186.377395629883,-193.465347290039,0
0,-186.07844543457,-193.461196899414,0
0,-185.931533813477,-193.457717895508,0
0,-185.800064086914,-193.466995239258,0
0,-185.654678344727,-193.482696533203,0
0,-185.557983398438,-193.495742797852,0
0,-185.367691040039,-193.508895874023,0
0,-185.219299316406,-193.528564453125,0
0,-185.006454467773,-193.550476074219,0
0,-184.896774291992,-193.57145690918,0
0,-184.73030090332,-193.588394165039,0
0,-184.526336669922,-193.610473632813,0
0,-184.338485717773,-193.632888793945,0
0,-184.23649597168,-193.655990600586,0
0,-184.072280883789,-193.675415039063,0
0,-184.072280883789,-193.675415039063,0
0,-183.679153442383,-193.740676879883,0
0,-183.553924560547,-193.768188476563,0
0,-183.267440795898,-193.8076171875,0
0,-183.015594482422,-193.840316772461,0
0,-183.015594482422,-193.840316772461,0
0,-182.626693725586,-193.928527832031,0
0,-182.376403808594,-193.977493286133,0
0,-182.106704711914,-194.030014038086,0
0,-181.951644897461,-194.075744628906,0
0,-181.951644897461,-194.075744628906,0
0,-181.497436523438,-194.188247680664,0
0,-181.251007080078,-194.246490478516,0
0,-181.075836181641,-194.305892944336,0
0,-180.850952148438,-194.36164855957,0
0,-180.587265014648,-194.414459228516,0
0,-180.326126098633,-194.489852905273,0
0,-180.122467041016,-194.569900512695,0
0,-179.851119995117,-194.635513305664,0
0,-179.53483581543,-194.711288452148,0
0,-179.28044128418,-194.79296875,0
0,-179.045120239258,-194.866806030273,0
0,-178.759735107422,-194.95654296875,0
0,-178.759735107422,-194.95654296875,0
0,-178.189849853516,-195.141296386719,0
0,-177.913162231445,-195.247680664063,0
0,-177.637405395508,-195.342224121094,0
0,-177.403747558594,-195.456268310547,0
0,-177.153030395508,-195.562683105469,0
0,-176.962036132813,-195.690612792969,0
0,-176.726211547852,-195.791885375977,0
0,-176.726211547852,-195.791885375977,0
0,-176.337707519531,-196.039093017578,0
0,-176.126876831055,-196.151138305664,0
0,-175.88557434082,-196.270004272461,0
0,-175.88557434082,-196.270004272461,0
0,-175.450332641602,-196.510696411133,0
0,-175.19401550293,-196.634078979492,0
0,-174.932037353516,-196.759017944336,0
0,-174.717224121094,-196.896011352539,0
0,-174.519683837891,-197.021560668945,0
0,-174.266143798828,-197.158905029297,0
0,-174.266143798828,-197.158905029297,0
0,-173.869445800781,-197.46662902832,0
0,-173.869445800781,-197.46662902832,0
0,-173.423141479492,-197.769989013672,0
0,-173.216125488281,-197.928298950195,0
0,-172.93115234375,-198.086807250977,0
0,-172.93115234375,-198.086807250977,0
0,-172.347351074219,-198.422393798828,0
0,-172.347351074219,-198.422393798828,0
0,-171.781219482422,-198.768096923828,0
0,-171.569213867188,-198.949951171875,0
0,-171.261672973633,-199.130142211914,0
0,-171.040969848633,-199.316421508789,0
0,-170.694137573242,-199.514617919922,0
0,-170.422866821289,-199.721801757813,0
0,-170.121078491211,-199.918548583984,0
0,-169.889785766602,-200.137924194336,0
0,-169.557205200195,-200.353729248047,0
0,-169.557205200195,-200.353729248047,0
0,-168.993759155273,-200.792755126953,0
0,-168.658966064453,-201.014495849609,0
0,-168.658966064453,-201.014495849609,0
0,-167.995040893555,-201.4697265625,0
0,-167.756546020508,-201.704071044922,0
0,-167.449859619141,-201.924591064453,0
0,-167.146820068359,-202.165832519531,0
