0,-178.072113037109,-202.11262512207,0
0,-178.121200561523,-202.207885742188,0
0,-178.179229736328,-202.315460205078,0
0,-178.288681030273,-202.410079956055,0
0,-178.370162963867,-202.504791259766,0
0,-178.42268371582,-202.627700805664,0
0,-178.483612060547,-202.733016967773,0
0,-178.57096862793,-202.855194091797,0
0,-178.649948120117,-202.987686157227,0
0,-178.824676513672,-203.112731933594,0
0,-178.914184570313,-203.229736328125,0
0,-179.066864013672,-203.35205078125,0
0,-179.210662841797,-203.475814819336,0
0,-179.282241821289,-203.596466064453,0
0,-179.402420043945,-203.71614074707,0
0,-179.527404785156,-203.850692749023,0
0,-179.682266235352,-203.976638793945,0
0,-179.789306640625,-204.110122680664,0
0,-179.899520874023,-204.244323730469,0
0,-179.97770690918,-204.390502929688,0
0,-180.126388549805,-204.523971557617,0
0,-180.364181518555,-204.666641235352,0
0,-180.526779174805,-204.817855834961,0
0,-180.646789550781,-204.958206176758,0
0,-180.898941040039,-205.098617553711,0
0,-181.053146362305,-205.239562988281,0
0,-181.238800048828,-205.37287902832,0
0,-181.380722045898,-205.515197753906,0
0,-181.59049987793,-205.647766113281,0
0,-181.822143554688,-205.786758422852,0
0,-181.995895385742,-205.90950012207,0
0,-182.201614379883,-206.03857421875,0
0,-182.382919311523,-206.164611816406,0
0,-182.518127441406,-206.292694091797,0
0,-182.677932739258,-206.404205322266,0
0,-182.93310546875,-206.524597167969,0
0,-183.105285644531,-206.627853393555,0
0,-183.277633666992,-206.735565185547,0
0,-183.511642456055,-206.837814331055,0
0,-183.693939208984,-206.928741455078,0
0,-183.860458374023,-207.01594543457,0
0,-184.017868041992,-207.106994628906,0
0,-184.213317871094,-207.187393188477,0
0,-184.38996887207,-207.264602661133,0
0,-184.573989868164,-207.331756591797,0
0,-184.743545532227,-207.393753051758,0
0,-184.885955810547,-207.431762695313,0
0,-184.985427856445,-207.477752685547,0
0,-185.212783813477,-207.512481689453,0
0,-185.447021484375,-207.548248291016,0
0,-185.641159057617,-207.557113647461,0
0,-185.818954467773,-207.566360473633,0
0,-185.983673095703,-207.554885864258,0
0,-186.1123046875,-207.547164916992,0
0,-186.342651367188,-207.542022705078,0
0,-186.548080444336,-207.528381347656,0
0,-186.779098510742,-207.522155761719,0
0,-186.940902709961,-207.514617919922,0
0,-187.072662353516,-207.506484985352,0
0,-187.221572875977,-207.49626159668,0
0,-187.326919555664,-207.479522705078,0
0,-187.49543762207,-207.463333129883,0
0,-187.681015014648,-207.431518554688,0
0,-187.802597045898,-207.393463134766,0
0,-187.971374511719,-207.359817504883,0
0,-188.136611938477,-207.309173583984,0
0,-188.302658081055,-207.246063232422,0
0,-188.4736328125,-207.168167114258,0
0,-188.567199707031,-207.095153808594,0
0,-188.769393920898,-207.023498535156,0
0,-188.936889648438,-206.943389892578,0
0,-189.039642333984,-206.863952636719,0
0,-189.138427734375,-206.79296875,0
0,-189.241851806641,-206.714645385742,0
0,-189.319198608398,-206.639373779297,0
0,-189.417327880859,-206.571395874023,0
0,-189.419219970703,-206.51611328125,0
0,-189.51530456543,-206.448928833008,0
0,-189.613525390625,-206.376220703125,0
0,-189.720321655273,-206.28596496582,0
0,-189.798751831055,-206.199157714844,0
0,-190.017227172852,-206.098205566406,0
0,-190.07356262207,-205.996017456055,0
0,-190.066009521484,-205.898406982422,0
0,-190.179275512695,-205.808013916016,0
0,-190.222793579102,-205.713851928711,0
0,-190.31510925293,-205.613357543945,0
0,-190.427978515625,-205.519409179688,0
0,-190.524322509766,-205.429656982422,0
0,-190.576126098633,-205.320922851563,0
0,-190.588424682617,-205.209045410156,0
0,-190.674850463867,-205.105346679688,0
0,-190.647430419922,-204.991638183594,0
0,-190.790390014648,-204.883010864258,0
0,-190.814056396484,-204.778396606445,0
0,-190.876739501953,-204.683364868164,0
0,-190.842163085938,-204.591186523438,0
0,-190.93701171875,-204.49772644043,0
0,-190.991775512695,-204.419647216797,0
0,-191.049453735352,-204.328338623047,0
0,-191.037414550781,-204.242431640625,0
0,-191.121185302734,-204.1474609375,0
0,-191.109588623047,-204.050994873047,0
0,-191.189178466797,-203.943893432617,0
0,-191.297225952148,-203.822128295898,0
0,-191.354858398438,-203.694702148438,0
0,-191.425796508789,-203.568496704102,0
0,-191.493881225586,-203.428955078125,0
0,-191.49739074707,-203.288696289063,0
0,-191.545043945313,-203.154388427734,0
0,-191.582778930664,-202.996185302734,0
0,-191.63444519043,-202.8349609375,0
0,-191.675903320313,-202.674682617188,0
0,-191.676712036133,-202.50178527832,0
0,-191.632171630859,-202.340347290039,0
0,-191.64323425293,-202.16796875,0
0,-191.738479614258,-201.995941162109,0
0,-191.779861450195,-201.824340820313,0
0,-191.764236450195,-201.654479980469,0
0,-191.811859130859,-201.473007202148,0
0,-191.815780639648,-201.299530029297,0
0,-191.859481811523,-201.140686035156,0
0,-191.848770141602,-200.9619140625,0
0,-191.867767333984,-200.795043945313,0
0,-191.818695068359,-200.628570556641,0
0,-191.863693237305,-200.470748901367,0
0,-191.854064941406,-200.307739257813,0
0,-191.884033203125,-200.161117553711,0
0,-191.840255737305,-200.013336181641,0
0,-191.849884033203,-199.875854492188,0
0,-191.815551757813,-199.735763549805,0
0,-191.83171081543,-199.591430664063,0
0,-191.763229370117,-199.448211669922,0
0,-191.722625732422,-199.303070068359,0
0,-191.714279174805,-199.154174804688,0
0,-191.692306518555,-199.008102416992,0
0,-191.694534301758,-198.850479125977,0
0,-191.64404296875,-198.683700561523,0
0,-191.685958862305,-198.518844604492,0
0,-191.619232177734,-198.371566772461,0
0,-191.570617675781,-198.218490600586,0
0,-191.538940429688,-198.078689575195,0
0,-191.531814575195,-197.91975402832,0
0,-191.499313354492,-197.782791137695,0
0,-191.396591186523,-197.642272949219,0
0,-191.363693237305,-197.523941040039,0
0,-191.359237670898,-197.390777587891,0
0,-191.292098999023,-197.260360717773,0
0,-191.238021850586,-197.142303466797,0
0,-191.148742675781,-197.02995300293,0
0,-191.109954833984,-196.910018920898,0
0,-191.025634765625,-196.788772583008,0
0,-190.979202270508,-196.678146362305,0
0,-190.885604858398,-196.568176269531,0
0,-190.824661254883,-196.450546264648,0
0,-190.808837890625,-196.34782409668,0
0,-190.727279663086,-196.257278442383,0
0,-190.70036315918,-196.152252197266,0
0,-190.625961303711,-196.069961547852,0
0,-190.534057617188,-195.992233276367,0
0,-190.444244384766,-195.935592651367,0
0,-190.352416992188,-195.8525390625,0
0,-190.300308227539,-195.780456542969,0
0,-190.215209960938,-195.710647583008,0
0,-190.109893798828,-195.632369995117,0
0,-190.041488647461,-195.549545288086,0
0,-189.929946899414,-195.46809387207,0
0,-189.834976196289,-195.38703918457,0
0,-189.78483581543,-195.303024291992,0
0,-189.693969726563,-195.218109130859,0
0,-189.63899230957,-195.146301269531,0
0,-189.564208984375,-195.070678710938,0
0,-189.488082885742,-195.007843017578,0
0,-189.337890625,-194.928695678711,0
0,-189.289199829102,-194.859176635742,0
0,-189.179885864258,-194.800964355469,0
0,-189.107421875,-194.748596191406,0
0,-188.993835449219,-194.69580078125,0
0,-188.942077636719,-194.651718139648,0
0,-188.835052490234,-194.598403930664,0
0,-188.806640625,-194.547790527344,0
0,-188.68505859375,-194.505432128906,0
0,-188.566299438477,-194.462661743164,0
0,-188.490631103516,-194.418548583984,0
0,-188.389312744141,-194.363082885742,0
0,-188.243347167969,-194.314849853516,0
0,-188.194061279297,-194.262603759766,0
0,-188.069366455078,-194.208831787109,0
0,-187.957290649414,-194.160858154297,0
0,-187.884506225586,-194.103881835938,0
0,-187.79524230957,-194.046966552734,0
0,-187.708312988281,-193.990219116211,0
0,-187.557083129883,-193.930633544922,0
0,-187.475616455078,-193.882263183594,0
0,-187.386932373047,-193.827545166016,0
0,-187.268676757813,-193.777481079102,0
0,-187.186645507813,-193.713684082031,0
0,-187.070953369141,-193.663284301758,0
0,-186.974655151367,-193.601974487305,0
0,-186.858428955078,-193.540893554688,0
0,-186.723571777344,-193.477386474609,0
0,-186.647109985352,-193.423217773438,0
0,-186.452926635742,-193.368759155273,0
0,-186.339706420898,-193.302856445313,0
0,-186.147262573242,-193.247650146484,0
0,-185.970199584961,-193.194931030273,0
0,-185.853713989258,-193.149276733398,0
0,-185.738342285156,-193.092926025391,0
0,-185.5986328125,-193.049865722656,0
0,-185.461074829102,-193.004196166992,0
0,-185.300155639648,-192.966644287109,0
0,-185.171615600586,-192.924667358398,0
0,-185.069763183594,-192.883224487305,0
0,-184.919876098633,-192.84326171875,0
0,-184.738327026367,-192.818618774414,0
0,-184.575439453125,-192.775817871094,0
0,-184.408843994141,-192.737243652344,0
0,-184.264587402344,-192.708618164063,0
0,-184.094299316406,-192.678436279297,0
0,-183.857223510742,-192.650405883789,0
0,-183.740173339844,-192.619766235352,0
0,-183.548980712891,-192.607650756836,0
0,-183.374206542969,-192.571731567383,0
0,-183.220428466797,-192.546203613281,0
0,-183.079452514648,-192.521575927734,0
0,-182.921859741211,-192.502944946289,0
0,-182.78742980957,-192.491180419922,0
0,-182.539260864258,-192.474166870117,0
0,-182.300033569336,-192.474349975586,0
0,-182.103363037109,-192.478271484375,0
0,-181.846588134766,-192.481491088867,0
0,-181.640090942383,-192.482284545898,0
0,-181.507095336914,-192.485626220703,0
0,-181.227813720703,-192.490814208984,0
0,-181.095306396484,-192.493148803711,0
0,-180.900238037109,-192.496215820313,0
0,-180.738128662109,-192.497970581055,0
0,-180.602783203125,-192.504058837891,0
0,-180.453002929688,-192.5029296875,0
0,-180.29606628418,-192.508193969727,0
0,-180.087280273438,-192.509582519531,0
0,-179.988464355469,-192.511215209961,0
0,-179.787231445313,-192.516342163086,0
0,-179.681503295898,-192.531188964844,0
0,-179.525314331055,-192.540634155273,0
0,-179.368896484375,-192.552444458008,0
0,-179.190551757813,-192.573684692383,0
0,-179.010711669922,-192.606948852539,0
0,-178.857925415039,-192.627944946289,0
0,-178.634552001953,-192.649490356445,0
0,-178.449172973633,-192.675582885742,0
0,-178.273254394531,-192.705505371094,0
0,-178.089767456055,-192.737808227539,0
0,-177.919403076172,-192.771179199219,0
0,-177.71467590332,-192.801193237305,0
0,-177.556365966797,-192.836044311523,0
0,-177.349395751953,-192.877655029297,0
0,-177.181686401367,-192.907089233398,0
0,-176.981887817383,-192.942428588867,0
0,-176.868698120117,-192.969329833984,0
0,-176.795455932617,-193.0087890625,0
0,-176.611450195313,-193.0517578125,0
0,-176.497863769531,-193.079147338867,0
0,-176.377655029297,-193.116180419922,0
0,-176.231155395508,-193.156539916992,0
0,-176.138488769531,-193.181701660156,0
0,-176.030349731445,-193.229904174805,0
0,-175.873275756836,-193.275375366211,0
0,-175.762756347656,-193.312194824219,0
0,-175.626922607422,-193.35578918457,0
0,-175.502059936523,-193.413757324219,0
0,-175.300964355469,-193.468734741211,0
0,-175.128616333008,-193.528564453125,0
0,-174.961837768555,-193.589797973633,0
0,-174.852447509766,-193.649047851563,0
0,-174.669448852539,-193.706726074219,0
0,-174.476867675781,-193.790649414063,0
0,-174.310882568359,-193.852813720703,0
0,-174.091918945313,-193.926376342773,0
0,-173.97673034668,-193.997833251953,0
0,-173.819717407227,-194.069778442383,0
0,-173.630706787109,-194.155029296875,0
0,-173.522308349609,-194.225524902344,0
0,-173.291488647461,-194.308166503906,0
0,-173.150192260742,-194.387847900391,0
0,-173.001174926758,-194.467895507813,0
0,-172.895690917969,-194.563690185547,0
0,-172.686126708984,-194.649368286133,0
0,-172.507827758789,-194.743194580078,0
0,-172.246795654297,-194.860717773438,0
0,-172.091903686523,-194.966354370117,0
0,-171.878051757813,-195.081069946289,0
0,-171.604217529297,-195.204193115234,0
0,-171.361175537109,-195.315078735352,0
0,-171.109390258789,-195.43913269043,0
0,-170.941650390625,-195.543090820313,0
0,-170.662567138672,-195.679672241211,0
0,-170.517807006836,-195.797653198242,0
0,-170.295028686523,-195.919647216797,0
0,-170.122756958008,-196.046264648438,0
0,-169.879165649414,-196.175811767578,0
0,-169.733474731445,-196.287643432617,0
0,-169.559783935547,-196.417327880859,0
0,-169.410827636719,-196.537551879883,0
0,-169.156661987305,-196.662490844727,0
0,-169.000350952148,-196.784637451172,0
0,-168.816833496094,-196.915863037109,0
0,-168.637222290039,-197.047882080078,0
0,-168.460464477539,-197.173385620117,0
0,-168.24072265625,-197.311019897461,0
0,-168.102203369141,-197.457397460938,0
0,-167.913024902344,-197.601364135742,0
0,-167.712585449219,-197.776489257813,0
0,-167.476654052734,-197.931396484375,0
0,-167.219223022461,-198.099517822266,0
0,-167.084396362305,-198.261169433594,0
0,-166.882507324219,-198.430389404297,0
0,-166.633804321289,-198.591857910156,0
0,-166.402313232422,-198.76383972168,0
0,-166.198593139648,-198.931213378906,0
0,-166.068313598633,-199.096603393555,0
0,-165.840240478516,-199.265426635742,0
0,-165.625259399414,-199.438171386719,0
0,-165.431030273438,-199.60676574707,0
0,-165.218658447266,-199.780883789063,0
0,-164.999664306641,-199.95295715332,0
0,-164.798080444336,-200.143173217773,0
0,-164.573287963867,-200.330093383789,0
0,-164.392913818359,-200.51708984375,0
0,-164.194061279297,-200.698654174805,0
0,-163.977035522461,-200.897232055664,0
0,-163.744064331055,-201.091033935547,0
0,-163.549362182617,-201.295486450195,0
0,-163.374114990234,-201.502502441406,0
0,-163.136322021484,-201.690628051758,0
0,-162.949020385742,-201.894515991211,0
0,-162.780609130859,-202.079467773438,0
0,-162.602172851563,-202.267684936523,0
0,-162.430236816406,-202.453430175781,0
0,-162.229370117188,-202.647872924805,0
0,-162.017227172852,-202.846343994141,0
0,-161.787979125977,-203.049270629883,0
0,-161.666778564453,-203.247360229492,0
0,-161.500579833984,-203.441482543945,0
0,-161.257507324219,-203.63671875,0
0,-161.028549194336,-203.833633422852,0
0,-160.916488647461,-204.027313232422,0
0,-160.721817016602,-204.226425170898,0
0,-160.58088684082,-204.43132019043,0
0,-160.409561157227,-204.633682250977,0
0,-160.176162719727,-204.839752197266,0
0,-160.024185180664,-205.045486450195,0
0,-159.886566162109,-205.25830078125,0
0,-159.738662719727,-205.479080200195,0
0,-159.72200012207,-205.678527832031,0
0,-159.397445678711,-205.910537719727,0
0,-159.321395874023,-206.126220703125,0
0,-159.148193359375,-206.346038818359,0
0,-159.029556274414,-206.571243286133,0
0,-158.901565551758,-206.7998046875,0
0,-158.669692993164,-207.032440185547,0
0,-158.468902587891,-207.259582519531,0
0,-158.298767089844,-207.500671386719,0
0,-158.083343505859,-207.731384277344,0
0,-157.852020263672,-207.97624206543,0
0,-157.685150146484,-208.215866088867,0
0,-157.496643066406,-208.462539672852,0
0,-157.420532226563,-208.698059082031,0
0,-157.182693481445,-208.94465637207,0
0,-157.019775390625,-209.203155517578,0
0,-156.939224243164,-209.451370239258,0
0,-156.7646484375,-209.697723388672,0
0,-156.626266479492,-209.963729858398,0
0,-156.353149414063,-210.235916137695,0
0,-156.254364013672,-210.494033813477,0
0,-156.058975219727,-210.763000488281,0
0,-155.80500793457,-211.025192260742,0
0,-155.624282836914,-211.305038452148,0
0,-155.413436889648,-211.577987670898,0
0,-155.281127929688,-211.850784301758,0
0,-155.129318237305,-212.134323120117,0
0,-154.873779296875,-212.422729492188,0
0,-154.719970703125,-212.714477539063,0
0,-154.589157104492,-212.993515014648,0
0,-154.384963989258,-213.30207824707,0
0,-154.339996337891,-213.569915771484,0
0,-154.176239013672,-213.868392944336,0
0,-153.977493286133,-214.154388427734,0
0,-153.773635864258,-214.45475769043,0
0,-153.604858398438,-214.760452270508,0
0,-153.398666381836,-215.022415161133,0
0,-153.312957763672,-215.302780151367,0
0,-153.248779296875,-215.585006713867,0
0,-153.02815246582,-215.853088378906,0
0,-152.988815307617,-216.138427734375,0
0,-152.791778564453,-216.414993286133,0
0,-152.650375366211,-216.700973510742,0
0,-152.554809570313,-216.993804931641,0
0,-152.397720336914,-217.293563842773,0
0,-152.315902709961,-217.575378417969,0
0,-151.995941162109,-217.881210327148,0
0,-151.872177124023,-218.183242797852,0
0,-151.734573364258,-218.486709594727,0
0,-151.459259033203,-218.795669555664,0
0,-151.304458618164,-219.124786376953,0
0,-151.135543823242,-219.422271728516,0
0,-150.981674194336,-219.747024536133,0
0,-150.922622680664,-220.058944702148,0
0,-150.66828918457,-220.380142211914,0
0,-150.589431762695,-220.711959838867,0
0,-150.362442016602,-221.013427734375,0
0,-150.2294921875,-221.320434570313,0
0,-150.078582763672,-221.622329711914,0
0,-149.865753173828,-221.931381225586,0
0,-149.714508056641,-222.238647460938,0
0,-149.597091674805,-222.547027587891,0
0,-149.317337036133,-222.871444702148,0
0,-149.314865112305,-223.18278503418,0
0,-149.194061279297,-223.509979248047,0
0,-149.102996826172,-223.821624755859,0
0,-148.845581054688,-224.120620727539,0
0,-148.668701171875,-224.421157836914,0
0,-148.541381835938,-224.730270385742,0
0,-148.3349609375,-225.021209716797,0
0,-148.209609985352,-225.318984985352,0
0,-148.081817626953,-225.607498168945,0
0,-147.831100463867,-225.911071777344,0
0,-147.757339477539,-226.187774658203,0
0,-147.654724121094,-226.458068847656,0
0,-147.581314086914,-226.727157592773,0
0,-147.335678100586,-227.010009765625,0
0,-147.316452026367,-227.260543823242,0
0,-147.255676269531,-227.514953613281,0
0,-147.067031860352,-227.767990112305,0
0,-147.108474731445,-228.003845214844,0
0,-146.953369140625,-228.235824584961,0
0,-146.887924194336,-228.461715698242,0
0,-146.772430419922,-228.696578979492,0
0,-146.741455078125,-228.918975830078,0
0,-146.653533935547,-229.137725830078,0
0,-146.568588256836,-229.34782409668,0
0,-146.488677978516,-229.566131591797,0
0,-146.393096923828,-229.785110473633,0
0,-146.287719726563,-229.987152099609,0
0,-146.266998291016,-230.190521240234,0
0,-146.267608642578,-230.387908935547,0
0,-146.119995117188,-230.582229614258,0
0,-146.024963378906,-230.779800415039,0
0,-146.015213012695,-230.965057373047,0
0,-146.005340576172,-231.146057128906,0
0,-145.851608276367,-231.323699951172,0
0,-145.836700439453,-231.494338989258,0
0,-145.7080078125,-231.676956176758,0
0,-145.805160522461,-231.81266784668,0
0,-145.695419311523,-231.980133056641,0
0,-145.742767333984,-232.13818359375,0
0,-145.621887207031,-232.302307128906,0
0,-145.637405395508,-232.443374633789,0
0,-145.614562988281,-232.603317260742,0
0,-145.625122070313,-232.739395141602,0
0,-145.542617797852,-232.890045166016,0
0,-145.566055297852,-233.013595581055,0
0,-145.556060791016,-233.145523071289,0
0,-145.512405395508,-233.287139892578,0
0,-145.550979614258,-233.391357421875,0
0,-145.498687744141,-233.506988525391,0
0,-145.45588684082,-233.600692749023,0
0,-145.452056884766,-233.695556640625,0
0,-145.487716674805,-233.785858154297,0
0,-145.46159362793,-233.876510620117,0
0,-145.4521484375,-233.950271606445,0
0,-145.446075439453,-234.027572631836,0
0,-145.405349731445,-234.102630615234,0
0,-145.410507202148,-234.168869018555,0
0,-145.404006958008,-234.230606079102,0
0,-145.410079956055,-234.284896850586,0
0,-145.423004150391,-234.318740844727,0
0,-145.453720092773,-234.34504699707,0
0,-145.422058105469,-234.372802734375,0
0,-145.35124206543,-234.369491577148,0
0,-145.375503540039,-234.371002197266,0
0,-145.400238037109,-234.377319335938,0
0,-145.372024536133,-234.379196166992,0
0,-145.344985961914,-234.368148803711,0
0,-145.343551635742,-234.369110107422,0
0,-145.353530883789,-234.365478515625,0
0,-145.326095581055,-234.359710693359,0
0,-145.338241577148,-234.35466003418,0
0,-145.382797241211,-234.345092773438,0
0,-145.345504760742,-234.338973999023,0
0,-145.386932373047,-234.330505371094,0
0,-145.387649536133,-234.321502685547,0
0,-145.386688232422,-234.318450927734,0
0,-145.399703979492,-234.316986083984,0
0,-145.385177612305,-234.306121826172,0
0,-145.371429443359,-234.300552368164,0
0,-145.364440917969,-234.305099487305,0
0,-145.376983642578,-234.302658081055,0
0,-145.434692382813,-234.300064086914,0
0,-145.406005859375,-234.312118530273,0
0,-145.409088134766,-234.310943603516,0
0,-145.369232177734,-234.311996459961,0
0,-145.402572631836,-234.318176269531,0
0,-145.391525268555,-234.322662353516,0
0,-145.3955078125,-234.322418212891,0
0,-145.3447265625,-234.33332824707,0
0,-145.401229858398,-234.33528137207,0
0,-145.383285522461,-234.329895019531,0
0,-145.377151489258,-234.328125,0
0,-145.402114868164,-234.326034545898,0
0,-145.353378295898,-234.325653076172,0
0,-145.404083251953,-234.323287963867,0
0,-145.369888305664,-234.321807861328,0
0,-145.389938354492,-234.324356079102,0
0,-145.369644165039,-234.326477050781,0
0,-145.36962890625,-234.31755065918,0
0,-145.401077270508,-234.321563720703,0
0,-145.406280517578,-234.311904907227,0
0,-145.422805786133,-234.322174072266,0
0,-145.43034362793,-234.317947387695,0
0,-145.410629272461,-234.31462097168,0
0,-145.421203613281,-234.323455810547,0
0,-145.389770507813,-234.316070556641,0
0,-145.381103515625,-234.313598632813,0
0,-145.354995727539,-234.320449829102,0
0,-145.428237915039,-234.310638427734,0
0,-145.383712768555,-234.321975708008,0
0,-145.402389526367,-234.314346313477,0
0,-145.393753051758,-234.31364440918,0
0,-145.41862487793,-234.313690185547,0
0,-145.430755615234,-234.310440063477,0
0,-145.361343383789,-234.300720214844,0
0,-145.447189331055,-234.298034667969,0
0,-145.414672851563,-234.304260253906,0
0,-145.408020019531,-234.301177978516,0
0,-145.423706054688,-234.300628662109,0
0,-145.417663574219,-234.297714233398,0
0,-145.405868530273,-234.302627563477,0
0,-145.424545288086,-234.293823242188,0
0,-145.435501098633,-234.300643920898,0
0,-145.49462890625,-234.293014526367,0
0,-145.409255981445,-234.296630859375,0
0,-145.442047119141,-234.293685913086,0
0,-145.437576293945,-234.293548583984,0
0,-145.399185180664,-234.288635253906,0
0,-145.45166015625,-234.290344238281,0
0,-145.457824707031,-234.293045043945,0
0,-145.455917358398,-234.287887573242,0
0,-145.449005126953,-234.287551879883,0
0,-145.407592773438,-234.287872314453,0
0,-145.436401367188,-234.294052124023,0
0,-145.383270263672,-234.284042358398,0
0,-145.392181396484,-234.286346435547,0
0,-145.374374389648,-234.285171508789,0
0,-145.440093994141,-234.285293579102,0
0,-145.420867919922,-234.277465820313,0
0,-145.460647583008,-234.276626586914,0
0,-145.433532714844,-234.266754150391,0
0,-145.452423095703,-234.26985168457,0
0,-145.456832885742,-234.270355224609,0
0,-145.404891967773,-234.281051635742,0
0,-145.414276123047,-234.27099609375,0
0,-145.444259643555,-234.274841308594,0
0,-145.434951782227,-234.277908325195,0
0,-145.443542480469,-234.280044555664,0
0,-145.447326660156,-234.290557861328,0
0,-145.45539855957,-234.284637451172,0
0,-145.417449951172,-234.286575317383,0
0,-145.396606445313,-234.297698974609,0
0,-145.405349731445,-234.293930053711,0
0,-145.465316772461,-234.290405273438,0
0,-145.405731201172,-234.284851074219,0
0,-145.444305419922,-234.292541503906,0
0,-145.456787109375,-234.290969848633,0
0,-145.435897827148,-234.29621887207,0
0,-145.414428710938,-234.290420532227,0
0,-145.437286376953,-234.287200927734,0
0,-145.440505981445,-234.283279418945,0
0,-145.446762084961,-234.273559570313,0
0,-145.448715209961,-234.285522460938,0
0,-145.414154052734,-234.283798217773,0
0,-145.407211303711,-234.292236328125,0
0,-145.429565429688,-234.287155151367,0
0,-145.429565429688,-234.287155151367,0
0,-145.469604492188,-234.287033081055,0
0,-145.446136474609,-234.293655395508,0
0,-145.409072875977,-234.294631958008,0
0,-145.373428344727,-234.301040649414,0
0,-145.481826782227,-234.287002563477,0
0,-145.468811035156,-234.291458129883,0
0,-145.406402587891,-234.293884277344,0
0,-145.426422119141,-234.293609619141,0
0,-145.498184204102,-234.294708251953,0
0,-145.416198730469,-234.293838500977,0
0,-145.459716796875,-234.289245605469,0
0,-145.459701538086,-234.285568237305,0
0,-145.456237792969,-234.285461425781,0
0,-145.466278076172,-234.286590576172,0
0,-145.437957763672,-234.277282714844,0
0,-145.482666015625,-234.28466796875,0
0,-145.501708984375,-234.277496337891,0
0,-145.457397460938,-234.274765014648,0
0,-145.440093994141,-234.277252197266,0
0,-145.459945678711,-234.282760620117,0
0,-145.472442626953,-234.286056518555,0
0,-145.478408813477,-234.277206420898,0
0,-145.501510620117,-234.280517578125,0
0,-145.441360473633,-234.288528442383,0
0,-145.462387084961,-234.282928466797,0
0,-145.420959472656,-234.288696289063,0
0,-145.48063659668,-234.289733886719,0
0,-145.477935791016,-234.289581298828,0
0,-145.489715576172,-234.295455932617,0
0,-145.490814208984,-234.291580200195,0
0,-145.498199462891,-234.290924072266,0
0,-145.482681274414,-234.285919189453,0
0,-145.469421386719,-234.296157836914,0
0,-145.453414916992,-234.288818359375,0
0,-145.481262207031,-234.284805297852,0
0,-145.50910949707,-234.274047851563,0
0,-145.497665405273,-234.269638061523,0
0,-145.473556518555,-234.267303466797,0
0,-145.480407714844,-234.269866943359,0
0,-145.510192871094,-234.257904052734,0
0,-145.509887695313,-234.26481628418,0
0,-145.532989501953,-234.263778686523,0
0,-145.526184082031,-234.263214111328,0
0,-145.503005981445,-234.270309448242,0
0,-145.51203918457,-234.26203918457,0
0,-145.498489379883,-234.258728027344,0
0,-145.549453735352,-234.25846862793,0
0,-145.543045043945,-234.256362915039,0
0,-145.536315917969,-234.257766723633,0
0,-145.519195556641,-234.251739501953,0
0,-145.473037719727,-234.251327514648,0
0,-145.514266967773,-234.247375488281,0
0,-145.508102416992,-234.242004394531,0
0,-145.505523681641,-234.261566162109,0
0,-145.499908447266,-234.259094238281,0
0,-145.48127746582,-234.248947143555,0
0,-145.443069458008,-234.267547607422,0
0,-145.510269165039,-234.257949829102,0
0,-145.516830444336,-234.266052246094,0
0,-145.468200683594,-234.263717651367,0
0,-145.479629516602,-234.267669677734,0
0,-145.504089355469,-234.263336181641,0
0,-145.46907043457,-234.259353637695,0
0,-145.514083862305,-234.264953613281,0
0,-145.510238647461,-234.256225585938,0
0,-145.47492980957,-234.258255004883,0
0,-145.500366210938,-234.261535644531,0
0,-145.489395141602,-234.259262084961,0
0,-145.455062866211,-234.25862121582,0
0,-145.476852416992,-234.246841430664,0
0,-145.52995300293,-234.249603271484,0
0,-145.542404174805,-234.244766235352,0
0,-145.486770629883,-234.246551513672,0
0,-145.492294311523,-234.233291625977,0
0,-145.49382019043,-234.239761352539,0
0,-145.474395751953,-234.240615844727,0
0,-145.523376464844,-234.235153198242,0
0,-145.51643371582,-234.238800048828,0
0,-145.530426025391,-234.23681640625,0
0,-145.537200927734,-234.233840942383,0
0,-145.478881835938,-234.238220214844,0
0,-145.501708984375,-234.234466552734,0
0,-145.591201782227,-234.234268188477,0
0,-145.502456665039,-234.230224609375,0
0,-145.486145019531,-234.236694335938,0
0,-145.474807739258,-234.236770629883,0
0,-145.529174804688,-234.235046386719,0
0,-145.445556640625,-234.238632202148,0
0,-145.48030090332,-234.240447998047,0
0,-145.511901855469,-234.232681274414,0
0,-145.473815917969,-234.2333984375,0
0,-145.453247070313,-234.233459472656,0
0,-145.51383972168,-234.225814819336,0
0,-145.484283447266,-234.226776123047,0
0,-145.48616027832,-234.224731445313,0
0,-145.507019042969,-234.225708007813,0
0,-145.486663818359,-234.219284057617,0
0,-145.474197387695,-234.226181030273,0
0,-145.477874755859,-234.232528686523,0
0,-145.537582397461,-234.22883605957,0
0,-145.493408203125,-234.224990844727,0
0,-145.476577758789,-234.228652954102,0
0,-145.510314941406,-234.2333984375,0
0,-145.535049438477,-234.226608276367,0
0,-145.486129760742,-234.227615356445,0
0,-145.527191162109,-234.232604980469,0
0,-145.532501220703,-234.225448608398,0
0,-145.509323120117,-234.235260009766,0
0,-145.53596496582,-234.227813720703,0
0,-145.516174316406,-234.231384277344,0
0,-145.553085327148,-234.234558105469,0
0,-145.538452148438,-234.238586425781,0
0,-145.48469543457,-234.239807128906,0
0,-145.464248657227,-234.245941162109,0
0,-145.507232666016,-234.224960327148,0
0,-145.504089355469,-234.234390258789,0
