0,-180.101547241211,-169.842025756836,0
0,-180.023468017578,-169.858200073242,0
0,-179.917358398438,-169.879684448242,0
0,-179.873733520508,-169.901123046875,0
0,-179.773712158203,-169.925918579102,0
0,-179.764450073242,-169.946228027344,0
0,-179.724990844727,-169.959426879883,0
0,-179.632995605469,-169.965377807617,0
0,-179.679504394531,-169.978805541992,0
0,-179.696319580078,-169.993759155273,0
0,-179.541717529297,-170.016540527344,0
0,-179.441452026367,-170.083145141602,0
0,-179.224624633789,-170.163055419922,0
0,-179.13623046875,-170.224243164063,0
0,-179.048263549805,-170.262466430664,0
0,-179.074295043945,-170.274078369141,0
0,-179.018035888672,-170.289337158203,0
0,-179.015487670898,-170.309326171875,0
0,-178.83837890625,-170.389358520508,0
0,-178.648941040039,-170.52946472168,0
0,-178.459747314453,-170.696212768555,0
0,-178.185958862305,-170.845657348633,0
0,-177.973541259766,-170.951309204102,0
0,-177.960189819336,-171.031539916992,0
0,-177.915679931641,-171.063140869141,0
0,-177.846206665039,-171.091842651367,0
0,-177.803482055664,-171.158050537109,0
0,-177.631362915039,-171.298965454102,0
0,-177.525634765625,-171.496948242188,0
0,-177.326385498047,-171.661636352539,0
0,-177.241333007813,-171.806930541992,0
0,-177.129837036133,-171.921173095703,0
0,-177.044036865234,-172.021499633789,0
0,-176.926361083984,-172.148376464844,0
0,-176.822540283203,-172.266738891602,0
0,-176.671203613281,-172.386901855469,0
0,-176.706436157227,-172.512451171875,0
0,-176.586791992188,-172.616302490234,0
0,-176.544845581055,-172.708160400391,0
0,-176.533187866211,-172.815032958984,0
0,-176.572891235352,-172.914505004883,0
0,-176.459869384766,-173.014755249023,0
0,-176.419891357422,-173.120559692383,0
0,-176.342132568359,-173.234100341797,0
0,-176.306335449219,-173.325408935547,0
0,-176.240921020508,-173.426879882813,0
0,-176.143371582031,-173.516326904297,0
0,-176.071487426758,-173.606674194336,0
0,-176.06526184082,-173.694641113281,0
0,-175.973129272461,-173.774017333984,0
0,-176.05354309082,-173.853240966797,0
0,-176.067993164063,-173.942443847656,0
0,-175.991073608398,-174.045364379883,0
0,-176.00276184082,-174.114410400391,0
0,-175.948959350586,-174.206680297852,0
0,-175.81462097168,-174.292465209961,0
0,-175.819702148438,-174.392242431641,0
0,-175.840209960938,-174.481964111328,0
0,-175.906326293945,-174.596649169922,0
0,-175.778213500977,-174.714263916016,0
0,-175.764953613281,-174.832870483398,0
0,-175.707641601563,-174.973434448242,0
0,-175.618576049805,-175.114517211914,0
0,-175.643630981445,-175.261657714844,0
0,-175.545913696289,-175.39631652832,0
0,-175.584609985352,-175.547790527344,0
0,-175.523422241211,-175.680740356445,0
0,-175.50032043457,-175.825942993164,0
0,-175.534927368164,-175.957427978516,0
0,-175.358795166016,-176.093475341797,0
0,-175.310958862305,-176.223205566406,0
0,-175.27734375,-176.373992919922,0
0,-175.252334594727,-176.507095336914,0
0,-175.2197265625,-176.646942138672,0
0,-175.212707519531,-176.806579589844,0
0,-175.165588378906,-176.931411743164,0
0,-175.226531982422,-177.079574584961,0
0,-175.257675170898,-177.207885742188,0
0,-175.190612792969,-177.324401855469,0
0,-175.276138305664,-177.428726196289,0
0,-175.245819091797,-177.528244018555,0
0,-175.257995605469,-177.626983642578,0
0,-175.303695678711,-177.705505371094,0
0,-175.375885009766,-177.788803100586,0
0,-175.365814208984,-177.860275268555,0
0,-175.463806152344,-177.935775756836,0
0,-175.423919677734,-178.013488769531,0
0,-175.464492797852,-178.087524414063,0
0,-175.620269775391,-178.146896362305,0
0,-175.570205688477,-178.221054077148,0
0,-175.715438842773,-178.266204833984,0
0,-175.74299621582,-178.345108032227,0
0,-175.773544311523,-178.406478881836,0
0,-175.848678588867,-178.474655151367,0
0,-175.907028198242,-178.538040161133,0
0,-175.957061767578,-178.619995117188,0
0,-176.025405883789,-178.686050415039,0
0,-176.023513793945,-178.748397827148,0
0,-176.09326171875,-178.821228027344,0
0,-176.137069702148,-178.887786865234,0
0,-176.143524169922,-178.963287353516,0
0,-176.316772460938,-179.022888183594,0
0,-176.313430786133,-179.109298706055,0
0,-176.364990234375,-179.188903808594,0
0,-176.463180541992,-179.249267578125,0
0,-176.528671264648,-179.316635131836,0
0,-176.621002197266,-179.382583618164,0
0,-176.700668334961,-179.439804077148,0
0,-176.647552490234,-179.507843017578,0
0,-176.711364746094,-179.567687988281,0
0,-176.87451171875,-179.629852294922,0
0,-176.946899414063,-179.690948486328,0
0,-177.057998657227,-179.763046264648,0
0,-177.152160644531,-179.834274291992,0
0,-177.271026611328,-179.896087646484,0
0,-177.440948486328,-179.967041015625,0
0,-177.497909545898,-180.036483764648,0
0,-177.541625976563,-180.114868164063,0
0,-177.726715087891,-180.18132019043,0
0,-177.803695678711,-180.255477905273,0
0,-177.859130859375,-180.333389282227,0
0,-177.872680664063,-180.394866943359,0
0,-178.020141601563,-180.469299316406,0
0,-178.19384765625,-180.532562255859,0
0,-178.255462646484,-180.598236083984,0
0,-178.385803222656,-180.653594970703,0
0,-178.505981445313,-180.717712402344,0
0,-178.532363891602,-180.772903442383,0
0,-178.718826293945,-180.827835083008,0
0,-178.790969848633,-180.885787963867,0
0,-178.908966064453,-180.943908691406,0
0,-179.039611816406,-181.012573242188,0
0,-179.143341064453,-181.073394775391,0
0,-179.336776733398,-181.144424438477,0
0,-179.381240844727,-181.232162475586,0
0,-179.598037719727,-181.317245483398,0
0,-179.785583496094,-181.410873413086,0
0,-179.934677124023,-181.49853515625,0
0,-180.030487060547,-181.58137512207,0
0,-180.191177368164,-181.664276123047,0
0,-180.411529541016,-181.788070678711,0
0,-180.641525268555,-181.899673461914,0
0,-180.71955871582,-182.025024414063,0
0,-180.890182495117,-182.152954101563,0
0,-181.070343017578,-182.288558959961,0
0,-181.151931762695,-182.427932739258,0
0,-181.327133178711,-182.574279785156,0
0,-181.544845581055,-182.714370727539,0
0,-181.726287841797,-182.86296081543,0
0,-181.834030151367,-182.993392944336,0
0,-182.044097900391,-183.139892578125,0
0,-182.187728881836,-183.287460327148,0
0,-182.319564819336,-183.461166381836,0
0,-182.534408569336,-183.622253417969,0
0,-182.762756347656,-183.786499023438,0
0,-182.971984863281,-183.952545166016,0
0,-183.225967407227,-184.121688842773,0
0,-183.249008178711,-184.313186645508,0
0,-183.444427490234,-184.493927001953,0
0,-183.554977416992,-184.673919677734,0
0,-183.77751159668,-184.85807800293,0
0,-184.040405273438,-185.051010131836,0
0,-184.169952392578,-185.251602172852,0
0,-184.293350219727,-185.441955566406,0
0,-184.384490966797,-185.648666381836,0
0,-184.45539855957,-185.853698730469,0
0,-184.706436157227,-186.067245483398,0
0,-184.877319335938,-186.267105102539,0
0,-184.919311523438,-186.469848632813,0
0,-185.173843383789,-186.695541381836,0
0,-185.19401550293,-186.919464111328,0
0,-185.363906860352,-187.146118164063,0
0,-185.40625,-187.358261108398,0
0,-185.454696655273,-187.583221435547,0
0,-185.501815795898,-187.828872680664,0
0,-185.553604125977,-188.072036743164,0
0,-185.779052734375,-188.317764282227,0
0,-185.928970336914,-188.546600341797,0
0,-186.11604309082,-188.781967163086,0
0,-186.138961791992,-189.042236328125,0
0,-186.214752197266,-189.283828735352,0
0,-186.33186340332,-189.531204223633,0
0,-186.325622558594,-189.783264160156,0
0,-186.391326904297,-190.000198364258,0
0,-186.321655273438,-190.241073608398,0
0,-186.492126464844,-190.463806152344,0
0,-186.400802612305,-190.714370727539,0
0,-186.401718139648,-190.979125976563,0
0,-186.217971801758,-191.222396850586,0
0,-186.190856933594,-191.4833984375,0
0,-186.183807373047,-191.734085083008,0
0,-186.124923706055,-192.000411987305,0
0,-186.062469482422,-192.251373291016,0
0,-186.024551391602,-192.488754272461,0
0,-185.868988037109,-192.728103637695,0
0,-185.664993286133,-192.978698730469,0
0,-185.572708129883,-193.218383789063,0
0,-185.569961547852,-193.46028137207,0
0,-185.527191162109,-193.679397583008,0
0,-185.369964599609,-193.897445678711,0
0,-185.219848632813,-194.11848449707,0
0,-185.0537109375,-194.32145690918,0
0,-184.940521240234,-194.506576538086,0
0,-184.769836425781,-194.692749023438,0
0,-184.640396118164,-194.879608154297,0
0,-184.440795898438,-195.051376342773,0
0,-184.321685791016,-195.213012695313,0
0,-184.149780273438,-195.381210327148,0
0,-184.045944213867,-195.53874206543,0
0,-183.800506591797,-195.682983398438,0
0,-183.616989135742,-195.806243896484,0
0,-183.472213745117,-195.938812255859,0
0,-183.214797973633,-196.066696166992,0
0,-182.999633789063,-196.193695068359,0
0,-182.8037109375,-196.305191040039,0
0,-182.559616088867,-196.419937133789,0
0,-182.319686889648,-196.535690307617,0
0,-182.10563659668,-196.633209228516,0
0,-181.889587402344,-196.730499267578,0
0,-181.643737792969,-196.836685180664,0
0,-181.394515991211,-196.932968139648,0
0,-181.204025268555,-197.012222290039,0
0,-180.983306884766,-197.093048095703,0
0,-180.665008544922,-197.161270141602,0
0,-180.495346069336,-197.217132568359,0
0,-180.239135742188,-197.260101318359,0
0,-179.978286743164,-197.317626953125,0
0,-179.604309082031,-197.357696533203,0
0,-179.440582275391,-197.395370483398,0
0,-179.289932250977,-197.408309936523,0
0,-179.017593383789,-197.43391418457,0
0,-178.791809082031,-197.446197509766,0
0,-178.586730957031,-197.453262329102,0
0,-178.379547119141,-197.455307006836,0
0,-178.108627319336,-197.440673828125,0
0,-177.842315673828,-197.441986083984,0
0,-177.635772705078,-197.421005249023,0
0,-177.467529296875,-197.404998779297,0
0,-177.236755371094,-197.391036987305,0
0,-177.038070678711,-197.36311340332,0
0,-176.848068237305,-197.32341003418,0
0,-176.668380737305,-197.291427612305,0
0,-176.41877746582,-197.252517700195,0
0,-176.220794677734,-197.208923339844,0
0,-176.043609619141,-197.165466308594,0
0,-175.840591430664,-197.104965209961,0
0,-175.645614624023,-197.051940917969,0
0,-175.449310302734,-196.978240966797,0
0,-175.363479614258,-196.8974609375,0
0,-175.109649658203,-196.82405090332,0
0,-175.053100585938,-196.735290527344,0
0,-174.87971496582,-196.654037475586,0
0,-174.772277832031,-196.558929443359,0
0,-174.685760498047,-196.481674194336,0
0,-174.550521850586,-196.388107299805,0
0,-174.456451416016,-196.286437988281,0
0,-174.309829711914,-196.186370849609,0
0,-174.203399658203,-196.071655273438,0
0,-174.044616699219,-195.973770141602,0
0,-173.805099487305,-195.849563598633,0
0,-173.699157714844,-195.722625732422,0
0,-173.537353515625,-195.583755493164,0
0,-173.396759033203,-195.437805175781,0
0,-173.189224243164,-195.277908325195,0
0,-173.071044921875,-195.111953735352,0
0,-172.892364501953,-194.936721801758,0
0,-172.736221313477,-194.759506225586,0
0,-172.633880615234,-194.578659057617,0
0,-172.429870605469,-194.404891967773,0
0,-172.364532470703,-194.226623535156,0
0,-172.328109741211,-194.052520751953,0
0,-172.218933105469,-193.858428955078,0
0,-172.177352905273,-193.679916381836,0
0,-172.112167358398,-193.50080871582,0
0,-171.985290527344,-193.330383300781,0
0,-171.906677246094,-193.15283203125,0
0,-171.835205078125,-192.979736328125,0
0,-171.837829589844,-192.799942016602,0
0,-171.791656494141,-192.631042480469,0
0,-171.779510498047,-192.458404541016,0
0,-171.709686279297,-192.289794921875,0
0,-171.612182617188,-192.126037597656,0
0,-171.587051391602,-191.944671630859,0
0,-171.601852416992,-191.760284423828,0
0,-171.612350463867,-191.586456298828,0
0,-171.696487426758,-191.425888061523,0
0,-171.602554321289,-191.275741577148,0
0,-171.651000976563,-191.130264282227,0
0,-171.641357421875,-190.980926513672,0
0,-171.671081542969,-190.815933227539,0
0,-171.607604980469,-190.670379638672,0
0,-171.584518432617,-190.522811889648,0
0,-171.496932983398,-190.380981445313,0
0,-171.512268066406,-190.251007080078,0
0,-171.54167175293,-190.100280761719,0
0,-171.573455810547,-189.958267211914,0
0,-171.619583129883,-189.843627929688,0
0,-171.558349609375,-189.712432861328,0
0,-171.637878417969,-189.605361938477,0
0,-171.706527709961,-189.499786376953,0
0,-171.82373046875,-189.400100708008,0
0,-171.813140869141,-189.306762695313,0
0,-171.955825805664,-189.225250244141,0
0,-171.943756103516,-189.141235351563,0
0,-171.916442871094,-189.070556640625,0
0,-171.958572387695,-188.984649658203,0
0,-171.985443115234,-188.906341552734,0
0,-172.069229125977,-188.813552856445,0
0,-172.129699707031,-188.711532592773,0
0,-172.184188842773,-188.601547241211,0
0,-172.299819946289,-188.494476318359,0
0,-172.34977722168,-188.400360107422,0
0,-172.396453857422,-188.322006225586,0
0,-172.483825683594,-188.252380371094,0
0,-172.542587280273,-188.200942993164,0
0,-172.585586547852,-188.145080566406,0
0,-172.536926269531,-188.112594604492,0
0,-172.640396118164,-188.107360839844,0
0,-172.517929077148,-188.094207763672,0
0,-172.583694458008,-188.097427368164,0
0,-172.672882080078,-188.101837158203,0
0,-172.643692016602,-188.083374023438,0
0,-172.602020263672,-188.083648681641,0
0,-172.675827026367,-188.090591430664,0
0,-172.648544311523,-188.059860229492,0
0,-172.74299621582,-187.974182128906,0
0,-172.900833129883,-187.869033813477,0
0,-172.985382080078,-187.736923217773,0
0,-173.114791870117,-187.634902954102,0
0,-173.191436767578,-187.536209106445,0
0,-173.413452148438,-187.425186157227,0
0,-173.513427734375,-187.327362060547,0
0,-173.622024536133,-187.22802734375,0
0,-173.768035888672,-187.130813598633,0
0,-173.902313232422,-187.017211914063,0
0,-174.054428100586,-186.893859863281,0
0,-174.124969482422,-186.755722045898,0
0,-174.306701660156,-186.61506652832,0
0,-174.453842163086,-186.479019165039,0
0,-174.655746459961,-186.333969116211,0
0,-174.816711425781,-186.194564819336,0
0,-174.969619750977,-186.065673828125,0
0,-175.220718383789,-185.934524536133,0
0,-175.385620117188,-185.816009521484,0
0,-175.527389526367,-185.674942016602,0
0,-175.666305541992,-185.531036376953,0
0,-175.865982055664,-185.378524780273,0
0,-176.14387512207,-185.234939575195,0
0,-176.292068481445,-185.114135742188,0
0,-176.530471801758,-184.990905761719,0
0,-176.570526123047,-184.895614624023,0
0,-176.73713684082,-184.800003051758,0
0,-176.874557495117,-184.725677490234,0
0,-177.014999389648,-184.652603149414,0
0,-177.152877807617,-184.580047607422,0
0,-177.338790893555,-184.506790161133,0
0,-177.49658203125,-184.43635559082,0
0,-177.697463989258,-184.372894287109,0
0,-177.877090454102,-184.299224853516,0
0,-178.068023681641,-184.237884521484,0
0,-178.275238037109,-184.18440246582,0
0,-178.419097900391,-184.131286621094,0
0,-178.600555419922,-184.095977783203,0
0,-178.768615722656,-184.052993774414,0
0,-178.981140136719,-184.037368774414,0
0,-179.076065063477,-184.028137207031,0
0,-179.21012878418,-184.01301574707,0
0,-179.404067993164,-184.009048461914,0
0,-179.61555480957,-184.011245727539,0
0,-179.672073364258,-184.02490234375,0
0,-179.787963867188,-184.031005859375,0
0,-179.930114746094,-184.065307617188,0
0,-179.992553710938,-184.095672607422,0
0,-180.124923706055,-184.129364013672,0
0,-180.305267333984,-184.153305053711,0
0,-180.486740112305,-184.192123413086,0
0,-180.608108520508,-184.252136230469,0
0,-180.721160888672,-184.290618896484,0
0,-180.813323974609,-184.34587097168,0
0,-181.004989624023,-184.395721435547,0
0,-181.152633666992,-184.463195800781,0
0,-181.405410766602,-184.521560668945,0
0,-181.509216308594,-184.583587646484,0
0,-181.709945678711,-184.651214599609,0
0,-181.797348022461,-184.721130371094,0
0,-181.901428222656,-184.80012512207,0
0,-182.052597045898,-184.855941772461,0
0,-182.252899169922,-184.944137573242,0
0,-182.365112304688,-185.019638061523,0
0,-182.461776733398,-185.110015869141,0
0,-182.571166992188,-185.215606689453,0
0,-182.642456054688,-185.320114135742,0
0,-182.83952331543,-185.414627075195,0
0,-182.974014282227,-185.526397705078,0
0,-183.137466430664,-185.631652832031,0
0,-183.330230712891,-185.748641967773,0
0,-183.450439453125,-185.877243041992,0
0,-183.585693359375,-186.003829956055,0
0,-183.681060791016,-186.141616821289,0
0,-183.791061401367,-186.284820556641,0
0,-183.958389282227,-186.406112670898,0
0,-184.085662841797,-186.544952392578,0
0,-184.280731201172,-186.672027587891,0
0,-184.477966308594,-186.807144165039,0
0,-184.658493041992,-186.956283569336,0
0,-184.821151733398,-187.110580444336,0
0,-184.904266357422,-187.265274047852,0
0,-184.981887817383,-187.433578491211,0
0,-185.062271118164,-187.608169555664,0
0,-185.192306518555,-187.767272949219,0
0,-185.36946105957,-187.959167480469,0
0,-185.470993041992,-188.138168334961,0
0,-185.605682373047,-188.325057983398,0
0,-185.696670532227,-188.515533447266,0
0,-185.926254272461,-188.708908081055,0
0,-185.993392944336,-188.891357421875,0
0,-186.190170288086,-189.07470703125,0
0,-186.289031982422,-189.271514892578,0
0,-186.269561767578,-189.450897216797,0
0,-186.428131103516,-189.636993408203,0
0,-186.514877319336,-189.817443847656,0
0,-186.527969360352,-189.982711791992,0
0,-186.576431274414,-190.158386230469,0
0,-186.666351318359,-190.316909790039,0
0,-186.790023803711,-190.483108520508,0
0,-186.827774047852,-190.638916015625,0
0,-186.749755859375,-190.83381652832,0
0,-186.787490844727,-191.00032043457,0
0,-186.829208374023,-191.170700073242,0
0,-186.8623046875,-191.333587646484,0
0,-186.930618286133,-191.496917724609,0
0,-186.892440795898,-191.659698486328,0
0,-186.84391784668,-191.817230224609,0
0,-186.784301757813,-191.984436035156,0
0,-186.896911621094,-192.148864746094,0
0,-186.853668212891,-192.294403076172,0
0,-186.743041992188,-192.453353881836,0
0,-186.680557250977,-192.608489990234,0
0,-186.656311035156,-192.755355834961,0
0,-186.436416625977,-192.910232543945,0
0,-186.472595214844,-193.056900024414,0
0,-186.445495605469,-193.198638916016,0
0,-186.468490600586,-193.333023071289,0
0,-186.402877807617,-193.474746704102,0
0,-186.293609619141,-193.610473632813,0
0,-186.294586181641,-193.744277954102,0
0,-186.206237792969,-193.873413085938,0
0,-186.027725219727,-194.009719848633,0
0,-185.937042236328,-194.122863769531,0
0,-185.832336425781,-194.254135131836,0
0,-185.672454833984,-194.374588012695,0
0,-185.553161621094,-194.492034912109,0
0,-185.56233215332,-194.592437744141,0
0,-185.469024658203,-194.702651977539,0
0,-185.31623840332,-194.818450927734,0
0,-185.200134277344,-194.934326171875,0
0,-185.073440551758,-195.028228759766,0
0,-184.968627929688,-195.155395507813,0
0,-184.898361206055,-195.256546020508,0
0,-184.734710693359,-195.373184204102,0
0,-184.57942199707,-195.498489379883,0
0,-184.362487792969,-195.623138427734,0
0,-184.244674682617,-195.748443603516,0
0,-184.080642700195,-195.867202758789,0
0,-183.884887695313,-195.993682861328,0
0,-183.630859375,-196.116134643555,0
0,-183.389511108398,-196.24934387207,0
0,-183.14826965332,-196.367599487305,0
0,-182.935180664063,-196.470687866211,0
0,-182.71257019043,-196.599655151367,0
0,-182.50227355957,-196.724822998047,0
0,-182.341323852539,-196.836700439453,0
0,-182.09309387207,-196.956314086914,0
0,-181.887557983398,-197.093734741211,0
0,-181.658004760742,-197.214096069336,0
0,-181.517181396484,-197.35986328125,0
0,-181.27815246582,-197.491928100586,0
0,-180.992233276367,-197.63752746582,0
0,-180.775299072266,-197.772445678711,0
0,-180.580047607422,-197.894622802734,0
0,-180.407531738281,-198.018814086914,0
0,-180.127914428711,-198.15771484375,0
0,-179.907501220703,-198.284759521484,0
0,-179.633255004883,-198.43408203125,0
0,-179.395217895508,-198.568496704102,0
0,-179.161407470703,-198.712127685547,0
0,-178.814987182617,-198.874420166016,0
0,-178.626724243164,-199.036102294922,0
0,-178.353561401367,-199.168762207031,0
0,-177.994445800781,-199.333374023438,0
0,-177.722610473633,-199.501358032227,0
0,-177.463516235352,-199.638259887695,0
0,-177.192016601563,-199.790313720703,0
0,-177.019989013672,-199.953567504883,0
0,-176.709075927734,-200.095504760742,0
0,-176.499176025391,-200.252410888672,0
0,-176.278594970703,-200.391204833984,0
0,-175.990707397461,-200.545272827148,0
0,-175.731185913086,-200.706741333008,0
0,-175.541687011719,-200.866683959961,0
0,-175.221786499023,-201.04069519043,0
0,-174.992813110352,-201.192504882813,0
0,-174.816207885742,-201.358749389648,0
0,-174.605331420898,-201.496810913086,0
0,-174.335998535156,-201.653732299805,0
0,-174.164291381836,-201.806762695313,0
0,-173.99284362793,-201.958404541016,0
0,-173.763275146484,-202.114929199219,0
0,-173.505889892578,-202.278945922852,0
0,-173.273834228516,-202.440383911133,0
0,-173.100601196289,-202.582534790039,0
0,-172.86018371582,-202.740524291992,0
0,-172.78825378418,-202.881607055664,0
0,-172.611679077148,-203.030868530273,0
0,-172.369201660156,-203.174224853516,0
0,-172.112686157227,-203.347183227539,0
0,-171.938827514648,-203.511871337891,0
0,-171.614791870117,-203.679000854492,0
0,-171.469161987305,-203.852828979492,0
0,-171.275024414063,-204.021087646484,0
0,-171.095932006836,-204.210464477539,0
0,-170.876892089844,-204.4052734375,0
0,-170.620208740234,-204.583801269531,0
0,-170.499893188477,-204.768676757813,0
0,-170.369201660156,-204.95915222168,0
0,-170.220443725586,-205.155502319336,0
0,-170.123718261719,-205.343704223633,0
0,-170.016372680664,-205.512847900391,0
0,-169.787368774414,-205.690704345703,0
0,-169.637603759766,-205.870697021484,0
0,-169.572219848633,-206.042358398438,0
0,-169.407638549805,-206.208389282227,0
0,-169.403045654297,-206.391571044922,0
0,-169.298736572266,-206.585021972656,0
0,-169.214096069336,-206.772735595703,0
0,-169.064407348633,-206.977279663086,0
0,-168.985626220703,-207.16259765625,0
0,-168.932327270508,-207.365173339844,0
0,-168.882034301758,-207.570785522461,0
0,-168.796432495117,-207.761032104492,0
0,-168.702362060547,-207.958251953125,0
0,-168.633285522461,-208.161239624023,0
0,-168.596954345703,-208.358322143555,0
0,-168.60758972168,-208.57096862793,0
0,-168.515365600586,-208.779113769531,0
0,-168.526153564453,-208.962158203125,0
0,-168.448211669922,-209.17170715332,0
0,-168.354598999023,-209.372665405273,0
0,-168.323608398438,-209.578720092773,0
0,-168.28271484375,-209.768173217773,0
0,-168.367950439453,-209.942657470703,0
0,-168.341018676758,-210.140182495117,0
0,-168.375106811523,-210.31184387207,0
0,-168.34765625,-210.499954223633,0
0,-168.373443603516,-210.68537902832,0
0,-168.467422485352,-210.886535644531,0
0,-168.465316772461,-211.080459594727,0
0,-168.451507568359,-211.297668457031,0
0,-168.531845092773,-211.517456054688,0
0,-168.645706176758,-211.72998046875,0
0,-168.610763549805,-211.950668334961,0
0,-168.621368408203,-212.185989379883,0
0,-168.604904174805,-212.397094726563,0
0,-168.685699462891,-212.620178222656,0
0,-168.69206237793,-212.822830200195,0
0,-168.745895385742,-213.033294677734,0
0,-168.809967041016,-213.247543334961,0
0,-168.838775634766,-213.467681884766,0
0,-168.868026733398,-213.668746948242,0
0,-168.847991943359,-213.856231689453,0
0,-168.95393371582,-214.02897644043,0
0,-169.062683105469,-214.201400756836,0
0,-169.138595581055,-214.374450683594,0
0,-169.147445678711,-214.545440673828,0
0,-169.263214111328,-214.703598022461,0
0,-169.324691772461,-214.848007202148,0
0,-169.469146728516,-214.985778808594,0
0,-169.471939086914,-215.119537353516,0
0,-169.556274414063,-215.241989135742,0
0,-169.652633666992,-215.380126953125,0
0,-169.784072875977,-215.494918823242,0
0,-169.909484863281,-215.633148193359,0
0,-170.051971435547,-215.743026733398,0
0,-170.218017578125,-215.869583129883,0
0,-170.324005126953,-215.961273193359,0
0,-170.564437866211,-216.052200317383,0
0,-170.725067138672,-216.155151367188,0
0,-170.84489440918,-216.239852905273,0
0,-171.012237548828,-216.341247558594,0
0,-171.188201904297,-216.428436279297,0
0,-171.378402709961,-216.524078369141,0
0,-171.609069824219,-216.601028442383,0
0,-171.80322265625,-216.662353515625,0
0,-172.053024291992,-216.742218017578,0
0,-172.302673339844,-216.826126098633,0
0,-172.544967651367,-216.898773193359,0
0,-172.732772827148,-216.947738647461,0
0,-172.955123901367,-217.015808105469,0
0,-173.316696166992,-217.060287475586,0
0,-173.600845336914,-217.10481262207,0
0,-173.977966308594,-217.164840698242,0
0,-174.244232177734,-217.213012695313,0
0,-174.520416259766,-217.244934082031,0
0,-174.698516845703,-217.282501220703,0
0,-174.976928710938,-217.320358276367,0
0,-175.305679321289,-217.345458984375,0
0,-175.566482543945,-217.364990234375,0
0,-175.776840209961,-217.409240722656,0
0,-176.061569213867,-217.444580078125,0
0,-176.417510986328,-217.475296020508,0
0,-176.731872558594,-217.509490966797,0
0,-176.936996459961,-217.551025390625,0
0,-177.347869873047,-217.600814819336,0
0,-177.52409362793,-217.637145996094,0
0,-177.894592285156,-217.701370239258,0
0,-178.245101928711,-217.739410400391,0
0,-178.377944946289,-217.798416137695,0
0,-178.662445068359,-217.832015991211,0
0,-178.873382568359,-217.876388549805,0
0,-179.065948486328,-217.923095703125,0
0,-179.433013916016,-217.960540771484,0
0,-179.629898071289,-218.004501342773,0
0,-179.87092590332,-218.05403137207,0
0,-180.1806640625,-218.108871459961,0
0,-180.50212097168,-218.139953613281,0
0,-180.849395751953,-218.179626464844,0
0,-181.182418823242,-218.235015869141,0
0,-181.346130371094,-218.269287109375,0
0,-181.691635131836,-218.312606811523,0
0,-181.905670166016,-218.358016967773,0
0,-182.230316162109,-218.405792236328,0
0,-182.5146484375,-218.445648193359,0
0,-182.720687866211,-218.495712280273,0
0,-182.907730102539,-218.52848815918,0
0,-183.098556518555,-218.568695068359,0
0,-183.404510498047,-218.605163574219,0
0,-183.679626464844,-218.669006347656,0
0,-184.049057006836,-218.727310180664,0
0,-184.281478881836,-218.777923583984,0
0,-184.440963745117,-218.820617675781,0
0,-184.507247924805,-218.865982055664,0
0,-184.642913818359,-218.919174194336,0
0,-184.830795288086,-218.965744018555,0
0,-184.993637084961,-219.018692016602,0
0,-185.189575195313,-219.082183837891,0
0,-185.234039306641,-219.132049560547,0
0,-185.367645263672,-219.176849365234,0
0,-185.314178466797,-219.210983276367,0
0,-185.469543457031,-219.245422363281,0
0,-185.489929199219,-219.276275634766,0
0,-185.60969543457,-219.282699584961,0
0,-185.579284667969,-219.287612915039,0
0,-185.620361328125,-219.305267333984,0
0,-185.594757080078,-219.309646606445,0
0,-185.684341430664,-219.299987792969,0
0,-185.619613647461,-219.312759399414,0
0,-185.660049438477,-219.320739746094,0
0,-185.702056884766,-219.325469970703,0
0,-185.662048339844,-219.318161010742,0
0,-185.653411865234,-219.337310791016,0
0,-185.600387573242,-219.32844543457,0
0,-185.625442504883,-219.32356262207,0
0,-185.595565795898,-219.320266723633,0
0,-185.62109375,-219.317504882813,0
0,-185.53791809082,-219.315185546875,0
0,-185.55647277832,-219.312789916992,0
0,-185.561599731445,-219.303161621094,0
0,-185.583435058594,-219.309844970703,0
0,-185.468902587891,-219.299240112305,0
0,-185.475082397461,-219.293060302734,0
0,-185.510269165039,-219.267044067383,0
0,-185.42854309082,-219.278350830078,0
0,-185.373260498047,-219.262802124023,0
0,-185.398178100586,-219.272567749023,0
0,-185.272964477539,-219.258255004883,0
0,-185.255218505859,-219.251312255859,0
0,-185.255004882813,-219.260543823242,0
0,-185.258224487305,-219.247543334961,0
0,-185.176284790039,-219.262405395508,0
0,-185.205032348633,-219.265991210938,0
0,-185.151565551758,-219.259033203125,0
0,-185.125122070313,-219.257522583008,0
0,-185.164978027344,-219.270980834961,0
0,-185.121994018555,-219.271728515625,0
0,-185.048049926758,-219.259750366211,0
0,-184.994033813477,-219.242279052734,0
0,-184.898040771484,-219.241683959961,0
0,-184.739883422852,-219.236755371094,0
0,-184.735656738281,-219.234237670898,0
0,-184.514633178711,-219.235595703125,0
0,-184.436904907227,-219.228424072266,0
0,-184.350158691406,-219.216674804688,0
0,-184.188171386719,-219.216979980469,0
0,-184.103591918945,-219.217010498047,0
0,-184.028427124023,-219.207305908203,0
0,-183.972015380859,-219.203552246094,0
0,-183.767181396484,-219.196228027344,0
0,-183.640014648438,-219.174606323242,0
0,-183.539001464844,-219.164611816406,0
0,-183.415603637695,-219.149230957031,0
