0,-236.028030395508,-140.316909790039,0
0,-236.007141113281,-140.328125,0
0,-235.965347290039,-140.326797485352,0
0,-235.909759521484,-140.333679199219,0
0,-235.835479736328,-140.329467773438,0
0,-235.792846679688,-140.340484619141,0
0,-235.819564819336,-140.34846496582,0
0,-235.735778808594,-140.346405029297,0
0,-235.697174072266,-140.357467651367,0
0,-235.699264526367,-140.359954833984,0
0,-235.67236328125,-140.367660522461,0
0,-235.627624511719,-140.364044189453,0
0,-235.522720336914,-140.369934082031,0
0,-235.499130249023,-140.376953125,0
0,-235.437881469727,-140.358139038086,0
0,-235.296768188477,-140.321441650391,0
0,-235.141006469727,-140.289688110352,0
0,-234.933181762695,-140.255859375,0
0,-234.846160888672,-140.223678588867,0
0,-234.658004760742,-140.201446533203,0
0,-234.539810180664,-140.177749633789,0
0,-234.362640380859,-140.148452758789,0
0,-234.118347167969,-140.136688232422,0
0,-234.008666992188,-140.127960205078,0
0,-233.865203857422,-140.106094360352,0
0,-233.605926513672,-140.081039428711,0
0,-233.444763183594,-140.069473266602,0
0,-233.241683959961,-140.055923461914,0
0,-233.031051635742,-140.052093505859,0
0,-232.837661743164,-140.037292480469,0
0,-232.63850402832,-140.02409362793,0
0,-232.499694824219,-140.012313842773,0
0,-232.251174926758,-140.003845214844,0
0,-232.084686279297,-139.994277954102,0
0,-231.828598022461,-139.985092163086,0
0,-231.638000488281,-139.975570678711,0
0,-231.388427734375,-139.964065551758,0
0,-231.180114746094,-139.954345703125,0
0,-230.912414550781,-139.953063964844,0
0,-230.651336669922,-139.950042724609,0
0,-230.357360839844,-139.938293457031,0
0,-230.02961730957,-139.93244934082,0
0,-229.676559448242,-139.937683105469,0
0,-229.292297363281,-139.939376831055,0
0,-228.927169799805,-139.935302734375,0
0,-228.611312866211,-139.933456420898,0
0,-228.175170898438,-139.929214477539,0
0,-227.847869873047,-139.930953979492,0
0,-227.455917358398,-139.933685302734,0
0,-227.027862548828,-139.931610107422,0
0,-226.652618408203,-139.933975219727,0
0,-226.232681274414,-139.938140869141,0
0,-225.853256225586,-139.946319580078,0
0,-225.32795715332,-139.957672119141,0
0,-224.998260498047,-139.971450805664,0
0,-224.570541381836,-139.979507446289,0
0,-224.13069152832,-139.977020263672,0
0,-223.746032714844,-139.990188598633,0
0,-223.313034057617,-139.988250732422,0
0,-222.921096801758,-139.978057861328,0
0,-222.467544555664,-139.967102050781,0
0,-222.097427368164,-139.964477539063,0
0,-221.579010009766,-139.944625854492,0
0,-221.138977050781,-139.939926147461,0
0,-220.695938110352,-139.931060791016,0
0,-220.174346923828,-139.911636352539,0
0,-219.709426879883,-139.893905639648,0
0,-219.246246337891,-139.879791259766,0
0,-218.84001159668,-139.858139038086,0
0,-218.349853515625,-139.831619262695,0
0,-217.900665283203,-139.824676513672,0
0,-217.412155151367,-139.792739868164,0
0,-216.995300292969,-139.754898071289,0
0,-216.434860229492,-139.727981567383,0
0,-215.949157714844,-139.675674438477,0
0,-215.443893432617,-139.648071289063,0
0,-215.023849487305,-139.627227783203,0
0,-214.573608398438,-139.59782409668,0
0,-214.154449462891,-139.575180053711,0
0,-213.787414550781,-139.544311523438,0
0,-213.346878051758,-139.524291992188,0
0,-212.946624755859,-139.484283447266,0
0,-212.504806518555,-139.461456298828,0
0,-212.045181274414,-139.441268920898,0
0,-211.619430541992,-139.417068481445,0
0,-211.051315307617,-139.397415161133,0
0,-210.64501953125,-139.374694824219,0
0,-210.257461547852,-139.357192993164,0
0,-209.807205200195,-139.331695556641,0
0,-209.414947509766,-139.320510864258,0
0,-208.969833374023,-139.288360595703,0
0,-208.558410644531,-139.267623901367,0
0,-208.008224487305,-139.257400512695,0
0,-207.656982421875,-139.223892211914,0
0,-207.214691162109,-139.198318481445,0
0,-206.767013549805,-139.179718017578,0
0,-206.357650756836,-139.157089233398,0
0,-205.951599121094,-139.139144897461,0
0,-205.476135253906,-139.125640869141,0
0,-205.085342407227,-139.112319946289,0
0,-204.639465332031,-139.089569091797,0
0,-204.252304077148,-139.076782226563,0
0,-203.845993041992,-139.061141967773,0
0,-203.449890136719,-139.040771484375,0
0,-203.051025390625,-139.019271850586,0
0,-202.632553100586,-139.00617980957,0
0,-202.195114135742,-138.9853515625,0
0,-201.82112121582,-138.965194702148,0
0,-201.415557861328,-138.953521728516,0
0,-201.014343261719,-138.937118530273,0
0,-200.533889770508,-138.910995483398,0
0,-200.141250610352,-138.88427734375,0
0,-199.77262878418,-138.859512329102,0
0,-199.427001953125,-138.834579467773,0
0,-199.064483642578,-138.800750732422,0
0,-198.76628112793,-138.766036987305,0
0,-198.357894897461,-138.724990844727,0
0,-197.949020385742,-138.689163208008,0
0,-197.537185668945,-138.655395507813,0
0,-197.238739013672,-138.615493774414,0
0,-196.911499023438,-138.561370849609,0
0,-196.495269775391,-138.538543701172,0
0,-196.11962890625,-138.510955810547,0
0,-195.728210449219,-138.483947753906,0
0,-195.36360168457,-138.447402954102,0
0,-195.013275146484,-138.408599853516,0
0,-194.664047241211,-138.376922607422,0
0,-194.291244506836,-138.336196899414,0
0,-193.980590820313,-138.296981811523,0
0,-193.646514892578,-138.258697509766,0
0,-193.331802368164,-138.217330932617,0
0,-192.987274169922,-138.184478759766,0
0,-192.647552490234,-138.151168823242,0
0,-192.33903503418,-138.098770141602,0
0,-191.958404541016,-138.05696105957,0
0,-191.729309082031,-137.998397827148,0
0,-191.49462890625,-137.919952392578,0
0,-191.292007446289,-137.859573364258,0
0,-190.832611083984,-137.846817016602,0
0,-190.379745483398,-137.813140869141,0
0,-190.05061340332,-137.775329589844,0
0,-189.890243530273,-137.703262329102,0
0,-189.580429077148,-137.676452636719,0
0,-189.28157043457,-137.643615722656,0
0,-189.238571166992,-137.562042236328,0
0,-189.057586669922,-137.497772216797,0
0,-188.742233276367,-137.476211547852,0
0,-188.460037231445,-137.450088500977,0
0,-188.297698974609,-137.400390625,0
0,-188.027114868164,-137.371597290039,0
0,-187.715255737305,-137.333084106445,0
0,-187.559921264648,-137.29948425293,0
0,-187.436462402344,-137.244522094727,0
0,-187.125671386719,-137.220794677734,0
0,-186.70036315918,-137.219940185547,0
0,-186.419662475586,-137.205703735352,0
0,-186.264984130859,-137.165481567383,0
0,-186.13883972168,-137.117065429688,0
0,-185.905014038086,-137.085525512695,0
0,-185.683135986328,-137.065826416016,0
0,-185.331283569336,-137.057083129883,0
0,-185.014068603516,-137.062423706055,0
0,-184.722778320313,-137.042037963867,0
0,-184.625915527344,-137.026443481445,0
0,-184.500335693359,-136.994094848633,0
0,-184.34733581543,-136.961395263672,0
0,-184.136917114258,-136.949447631836,0
0,-183.893692016602,-136.937271118164,0
0,-183.761596679688,-136.919036865234,0
0,-183.640670776367,-136.909317016602,0
0,-183.419250488281,-136.88346862793,0
0,-183.291381835938,-136.86589050293,0
0,-183.106155395508,-136.861602783203,0
0,-182.893295288086,-136.857604980469,0
0,-182.706695556641,-136.868957519531,0
0,-182.518020629883,-136.878601074219,0
0,-182.258453369141,-136.891815185547,0
0,-182.019409179688,-136.904357910156,0
0,-181.85090637207,-136.926971435547,0
0,-181.609359741211,-136.931488037109,0
0,-181.405258178711,-136.948745727539,0
0,-181.238006591797,-136.955825805664,0
0,-181.036209106445,-136.964599609375,0
0,-180.905471801758,-136.981323242188,0
0,-180.794067382813,-136.985717773438,0
0,-180.590240478516,-137.006973266602,0
0,-180.444717407227,-137.012756347656,0
0,-180.255737304688,-137.025970458984,0
0,-180.101516723633,-137.034973144531,0
0,-179.955657958984,-137.037734985352,0
0,-179.808151245117,-137.052276611328,0
0,-179.652954101563,-137.051574707031,0
0,-179.48600769043,-137.057830810547,0
0,-179.330169677734,-137.068405151367,0
0,-179.178146362305,-137.061401367188,0
0,-179.067153930664,-137.061599731445,0
0,-178.963333129883,-137.06901550293,0
0,-178.80598449707,-137.059387207031,0
0,-178.667373657227,-137.06640625,0
0,-178.465698242188,-137.064666748047,0
0,-178.266952514648,-137.068023681641,0
0,-178.130035400391,-137.063873291016,0
0,-177.956634521484,-137.062072753906,0
0,-177.818634033203,-137.068618774414,0
0,-177.581680297852,-137.068054199219,0
0,-177.405120849609,-137.069610595703,0
0,-177.265502929688,-137.067321777344,0
0,-177.04167175293,-137.072204589844,0
0,-176.870986938477,-137.074157714844,0
0,-176.711044311523,-137.079849243164,0
0,-176.552841186523,-137.072235107422,0
0,-176.338134765625,-137.076248168945,0
0,-176.164138793945,-137.077331542969,0
0,-175.987213134766,-137.082412719727,0
0,-175.833419799805,-137.074279785156,0
0,-175.642440795898,-137.085067749023,0
0,-175.437454223633,-137.073867797852,0
0,-175.221862792969,-137.06330871582,0
0,-175.041015625,-137.065414428711,0
0,-174.845184326172,-137.057067871094,0
0,-174.636779785156,-137.04118347168,0
0,-174.513122558594,-137.026123046875,0
0,-174.32878112793,-137.025314331055,0
0,-174.15087890625,-137.009246826172,0
0,-173.983779907227,-136.994552612305,0
0,-173.809326171875,-136.982040405273,0
0,-173.577407836914,-136.973495483398,0
0,-173.456192016602,-136.953689575195,0
0,-173.251556396484,-136.942230224609,0
0,-173.104705810547,-136.93879699707,0
0,-172.91471862793,-136.928375244141,0
0,-172.753173828125,-136.915679931641,0
0,-172.568084716797,-136.905578613281,0
0,-172.419525146484,-136.906784057617,0
0,-172.309310913086,-136.902587890625,0
0,-172.047317504883,-136.892959594727,0
0,-171.952438354492,-136.89680480957,0
0,-171.775466918945,-136.893966674805,0
0,-171.61865234375,-136.899703979492,0
0,-171.446350097656,-136.903015136719,0
0,-171.283660888672,-136.923400878906,0
0,-171.183517456055,-136.92805480957,0
0,-170.955947875977,-136.940353393555,0
0,-170.814025878906,-136.958541870117,0
0,-170.701629638672,-136.974914550781,0
0,-170.511520385742,-137.003326416016,0
0,-170.216995239258,-137.034393310547,0
0,-170.084686279297,-137.064712524414,0
0,-169.946334838867,-137.106781005859,0
0,-169.760452270508,-137.138916015625,0
0,-169.615737915039,-137.171859741211,0
0,-169.539794921875,-137.198471069336,0
0,-169.433166503906,-137.211853027344,0
0,-169.363204956055,-137.239593505859,0
0,-169.241668701172,-137.279678344727,0
0,-169.185317993164,-137.328018188477,0
0,-169.14045715332,-137.382095336914,0
0,-168.968994140625,-137.434066772461,0
0,-168.923324584961,-137.497802734375,0
0,-168.844345092773,-137.553497314453,0
0,-168.710205078125,-137.645263671875,0
0,-168.58186340332,-137.738983154297,0
0,-168.375122070313,-137.858505249023,0
0,-168.186233520508,-137.948455810547,0
0,-168.088302612305,-138.043090820313,0
0,-168.058624267578,-138.121810913086,0
0,-168.095230102539,-138.193008422852,0
0,-167.997467041016,-138.270065307617,0
0,-167.857345581055,-138.375381469727,0
0,-167.745986938477,-138.49430847168,0
0,-167.456359863281,-138.615753173828,0
0,-167.325897216797,-138.744583129883,0
0,-167.264236450195,-138.835678100586,0
0,-167.239562988281,-138.94010925293,0
0,-167.184265136719,-139.030807495117,0
0,-167.090423583984,-139.150939941406,0
0,-166.941314697266,-139.271667480469,0
0,-166.802154541016,-139.405624389648,0
0,-166.577041625977,-139.538604736328,0
0,-166.382400512695,-139.6884765625,0
0,-166.271820068359,-139.835723876953,0
0,-166.137588500977,-139.984344482422,0
0,-166.095336914063,-140.131439208984,0
0,-165.960983276367,-140.276809692383,0
0,-165.73762512207,-140.439666748047,0
0,-165.600021362305,-140.605606079102,0
0,-165.55029296875,-140.751205444336,0
0,-165.541152954102,-140.902984619141,0
0,-165.557022094727,-141.060882568359,0
0,-165.616714477539,-141.207321166992,0
0,-165.559371948242,-141.364044189453,0
0,-165.513885498047,-141.52555847168,0
0,-165.507766723633,-141.682800292969,0
0,-165.469482421875,-141.835235595703,0
0,-165.436645507813,-142.001159667969,0
0,-165.342346191406,-142.173309326172,0
0,-165.265518188477,-142.328948974609,0
0,-165.230056762695,-142.500564575195,0
0,-165.091247558594,-142.674072265625,0
0,-165.001113891602,-142.863021850586,0
0,-165.131881713867,-143.025512695313,0
0,-165.323867797852,-143.214340209961,0
0,-165.538436889648,-143.393447875977,0
0,-165.603012084961,-143.580062866211,0
0,-165.639938354492,-143.784942626953,0
0,-165.607025146484,-143.970001220703,0
0,-165.574554443359,-144.162338256836,0
0,-165.519775390625,-144.356201171875,0
0,-165.559799194336,-144.563354492188,0
0,-165.617202758789,-144.778350830078,0
0,-165.706512451172,-145.00178527832,0
0,-165.792190551758,-145.212493896484,0
0,-165.833038330078,-145.436447143555,0
0,-165.848297119141,-145.643783569336,0
0,-165.961349487305,-145.859512329102,0
0,-165.995193481445,-146.059005737305,0
0,-166.02409362793,-146.279602050781,0
0,-166.004531860352,-146.477920532227,0
0,-165.970764160156,-146.690673828125,0
0,-165.962509155273,-146.888626098633,0
0,-166.063583374023,-147.089111328125,0
0,-166.090560913086,-147.281921386719,0
0,-166.035537719727,-147.48779296875,0
0,-166.166641235352,-147.687728881836,0
0,-166.211303710938,-147.906387329102,0
0,-166.253112792969,-148.11247253418,0
0,-166.326049804688,-148.313171386719,0
0,-166.366073608398,-148.51025390625,0
0,-166.396728515625,-148.699142456055,0
0,-166.40771484375,-148.886917114258,0
0,-166.369293212891,-149.084289550781,0
0,-166.385589599609,-149.271499633789,0
0,-166.380233764648,-149.495223999023,0
0,-166.42024230957,-149.715209960938,0
0,-166.514572143555,-149.910232543945,0
0,-166.52946472168,-150.126052856445,0
0,-166.626220703125,-150.340438842773,0
0,-166.675079345703,-150.544082641602,0
0,-166.677810668945,-150.761596679688,0
0,-166.721694946289,-150.965591430664,0
0,-166.764526367188,-151.169494628906,0
0,-166.896942138672,-151.387283325195,0
0,-166.936660766602,-151.596145629883,0
0,-166.938079833984,-151.809463500977,0
0,-167.049209594727,-152.02082824707,0
0,-167.158432006836,-152.224472045898,0
0,-167.220687866211,-152.449035644531,0
0,-167.294494628906,-152.656951904297,0
0,-167.343215942383,-152.868865966797,0
0,-167.444030761719,-153.080718994141,0
0,-167.596740722656,-153.27653503418,0
0,-167.633865356445,-153.493621826172,0
0,-167.772354125977,-153.695556640625,0
0,-167.822174072266,-153.909088134766,0
0,-167.929473876953,-154.113037109375,0
0,-168.04914855957,-154.309280395508,0
0,-168.209442138672,-154.498870849609,0
0,-168.257431030273,-154.693420410156,0
0,-168.337875366211,-154.873825073242,0
0,-168.536239624023,-155.063125610352,0
0,-168.593902587891,-155.241760253906,0
0,-168.83642578125,-155.422988891602,0
0,-168.952774047852,-155.588012695313,0
0,-169.124664306641,-155.775054931641,0
0,-169.340301513672,-155.937637329102,0
0,-169.453231811523,-156.109878540039,0
0,-169.540420532227,-156.283630371094,0
0,-169.684692382813,-156.450592041016,0
0,-169.853164672852,-156.624526977539,0
0,-169.975479125977,-156.793060302734,0
0,-170.221786499023,-156.960922241211,0
0,-170.410873413086,-157.149063110352,0
0,-170.602310180664,-157.330200195313,0
0,-170.755432128906,-157.502807617188,0
0,-170.927886962891,-157.68815612793,0
0,-171.137191772461,-157.860900878906,0
0,-171.301742553711,-158.043228149414,0
0,-171.54426574707,-158.214691162109,0
0,-171.68733215332,-158.395004272461,0
0,-171.875442504883,-158.554763793945,0
0,-172.050186157227,-158.742446899414,0
0,-172.225830078125,-158.915756225586,0
0,-172.47770690918,-159.098587036133,0
0,-172.646621704102,-159.269073486328,0
0,-172.824813842773,-159.469482421875,0
0,-172.967208862305,-159.668838500977,0
0,-173.236328125,-159.864654541016,0
0,-173.393753051758,-160.062957763672,0
0,-173.603424072266,-160.269332885742,0
0,-173.803939819336,-160.472702026367,0
0,-174.018798828125,-160.676330566406,0
0,-174.186676025391,-160.884811401367,0
0,-174.358489990234,-161.087646484375,0
0,-174.545700073242,-161.314788818359,0
0,-174.698852539063,-161.53303527832,0
0,-174.806732177734,-161.765197753906,0
0,-174.954559326172,-161.979904174805,0
0,-175.144439697266,-162.208389282227,0
0,-175.225799560547,-162.435821533203,0
0,-175.497299194336,-162.663726806641,0
0,-175.708740234375,-162.891357421875,0
0,-175.972534179688,-163.125015258789,0
0,-176.201583862305,-163.357498168945,0
0,-176.448532104492,-163.587112426758,0
0,-176.591827392578,-163.84538269043,0
0,-176.744201660156,-164.088882446289,0
0,-176.786682128906,-164.359939575195,0
0,-176.983139038086,-164.634017944336,0
0,-177.12223815918,-164.895660400391,0
0,-177.299209594727,-165.174896240234,0
0,-177.390151977539,-165.451522827148,0
0,-177.506362915039,-165.733154296875,0
0,-177.716659545898,-166.025756835938,0
0,-177.858016967773,-166.321166992188,0
0,-178.000137329102,-166.629623413086,0
0,-178.205978393555,-166.92936706543,0
0,-178.420532226563,-167.218383789063,0
0,-178.56217956543,-167.52180480957,0
0,-178.793640136719,-167.822677612305,0
0,-178.829238891602,-168.157745361328,0
0,-178.899917602539,-168.466003417969,0
0,-179.062271118164,-168.777740478516,0
0,-179.224060058594,-169.092468261719,0
0,-179.299331665039,-169.427185058594,0
0,-179.369995117188,-169.752166748047,0
0,-179.525360107422,-170.092590332031,0
0,-179.639175415039,-170.429870605469,0
0,-179.720413208008,-170.770751953125,0
0,-179.798248291016,-171.12353515625,0
0,-179.891220092773,-171.491714477539,0
0,-180.001098632813,-171.84992980957,0
0,-179.930847167969,-172.212005615234,0
0,-179.935455322266,-172.579025268555,0
0,-180.003631591797,-172.943023681641,0
0,-180.136322021484,-173.322647094727,0
0,-180.178085327148,-173.71630859375,0
0,-180.166244506836,-174.094955444336,0
0,-180.217758178711,-174.495315551758,0
0,-180.278228759766,-174.896011352539,0
0,-180.308685302734,-175.312393188477,0
0,-180.325286865234,-175.728378295898,0
0,-180.310852050781,-176.155212402344,0
0,-180.359146118164,-176.583587646484,0
0,-180.345672607422,-176.992935180664,0
0,-180.361389160156,-177.413925170898,0
0,-180.308837890625,-177.846466064453,0
0,-180.360534667969,-178.272384643555,0
0,-180.299850463867,-178.701126098633,0
0,-180.278121948242,-179.122970581055,0
0,-180.26220703125,-179.524948120117,0
0,-180.275085449219,-179.948867797852,0
0,-180.19514465332,-180.359848022461,0
0,-180.148406982422,-180.766906738281,0
0,-180.164413452148,-181.160522460938,0
0,-180.174774169922,-181.545104980469,0
0,-180.140029907227,-181.95556640625,0
0,-179.972290039063,-182.34684753418,0
0,-180.144790649414,-182.728851318359,0
0,-180.106521606445,-183.123352050781,0
0,-180.014297485352,-183.52409362793,0
0,-180.094863891602,-183.911865234375,0
0,-180.077697753906,-184.320083618164,0
0,-179.974334716797,-184.708770751953,0
0,-179.961471557617,-185.086029052734,0
0,-179.969268798828,-185.481903076172,0
0,-179.84880065918,-185.8740234375,0
0,-179.881820678711,-186.252365112305,0
0,-179.783920288086,-186.633712768555,0
0,-179.713073730469,-187.012008666992,0
0,-179.798767089844,-187.3701171875,0
0,-179.776794433594,-187.740432739258,0
0,-179.7421875,-188.101516723633,0
0,-179.768142700195,-188.466201782227,0
0,-179.722686767578,-188.850601196289,0
0,-179.717971801758,-189.224807739258,0
0,-179.66471862793,-189.575759887695,0
0,-179.556991577148,-189.942367553711,0
0,-179.520614624023,-190.305770874023,0
0,-179.496704101563,-190.682723999023,0
0,-179.511306762695,-191.043792724609,0
0,-179.419952392578,-191.394165039063,0
0,-179.477249145508,-191.747833251953,0
0,-179.450408935547,-192.091979980469,0
0,-179.323699951172,-192.424087524414,0
0,-179.323043823242,-192.751022338867,0
0,-179.295318603516,-193.078842163086,0
0,-179.234146118164,-193.406646728516,0
0,-179.189331054688,-193.706527709961,0
0,-179.170532226563,-194.014175415039,0
0,-179.111343383789,-194.307418823242,0
0,-179.088592529297,-194.577484130859,0
0,-179.041000366211,-194.861526489258,0
0,-178.996612548828,-195.142364501953,0
0,-178.928176879883,-195.416458129883,0
0,-178.862213134766,-195.674087524414,0
0,-178.804306030273,-195.916091918945,0
0,-178.856399536133,-196.141052246094,0
0,-178.761199951172,-196.359588623047,0
0,-178.741424560547,-196.551315307617,0
0,-178.699981689453,-196.745986938477,0
0,-178.685531616211,-196.897079467773,0
0,-178.662155151367,-197.031234741211,0
0,-178.695404052734,-197.143615722656,0
0,-178.655899047852,-197.256927490234,0
0,-178.709655761719,-197.331527709961,0
0,-178.701629638672,-197.407730102539,0
0,-178.680786132813,-197.43229675293,0
0,-178.725372314453,-197.439895629883,0
0,-178.6845703125,-197.447265625,0
0,-178.733963012695,-197.449157714844,0
0,-178.741058349609,-197.439193725586,0
0,-178.745513916016,-197.426452636719,0
0,-178.729309082031,-197.408462524414,0
0,-178.716903686523,-197.389099121094,0
0,-178.742111206055,-197.371704101563,0
0,-178.765579223633,-197.335876464844,0
0,-178.751678466797,-197.319091796875,0
0,-178.790100097656,-197.27864074707,0
0,-178.781768798828,-197.262741088867,0
0,-178.807250976563,-197.240646362305,0
0,-178.797775268555,-197.213836669922,0
0,-178.776519775391,-197.182022094727,0
0,-178.784149169922,-197.156188964844,0
0,-178.81672668457,-197.130508422852,0
0,-178.77604675293,-197.114501953125,0
0,-178.797805786133,-197.089614868164,0
0,-178.763000488281,-197.073501586914,0
0,-178.863082885742,-197.036376953125,0
0,-178.793060302734,-197.029266357422,0
0,-178.784317016602,-196.985061645508,0
0,-178.804885864258,-196.913772583008,0
0,-178.740524291992,-196.843490600586,0
0,-178.799819946289,-196.751037597656,0
0,-178.724594116211,-196.674209594727,0
0,-178.674713134766,-196.575088500977,0
0,-178.705154418945,-196.501800537109,0
0,-178.685623168945,-196.407424926758,0
0,-178.651779174805,-196.313491821289,0
0,-178.71110534668,-196.21110534668,0
0,-178.71110534668,-196.090545654297,0
0,-178.781356811523,-195.961807250977,0
0,-178.778274536133,-195.816864013672,0
0,-178.783020019531,-195.662124633789,0
0,-178.797119140625,-195.491928100586,0
0,-178.852401733398,-195.307403564453,0
0,-178.964492797852,-195.097183227539,0
0,-179.027328491211,-194.883392333984,0
0,-179.121871948242,-194.670272827148,0
0,-179.19694519043,-194.435607910156,0
0,-179.293090820313,-194.211654663086,0
0,-179.23942565918,-193.98454284668,0
0,-179.379745483398,-193.754531860352,0
0,-179.399108886719,-193.501770019531,0
0,-179.496292114258,-193.252395629883,0
0,-179.541061401367,-192.979461669922,0
0,-179.618148803711,-192.690673828125,0
0,-179.66960144043,-192.403915405273,0
0,-179.832611083984,-192.097732543945,0
0,-179.898818969727,-191.794738769531,0
0,-179.907684326172,-191.496994018555,0
0,-179.928695678711,-191.173843383789,0
0,-180.031707763672,-190.86555480957,0
0,-180.070755004883,-190.55632019043,0
0,-180.034225463867,-190.239685058594,0
0,-180.141235351563,-189.91340637207,0
0,-180.098571777344,-189.591003417969,0
0,-180.163513183594,-189.249252319336,0
0,-180.231491088867,-188.913101196289,0
0,-180.307205200195,-188.580215454102,0
0,-180.241012573242,-188.233688354492,0
0,-180.214935302734,-187.889678955078,0
0,-180.235092163086,-187.533294677734,0
0,-180.178436279297,-187.192626953125,0
0,-180.145172119141,-186.826065063477,0
0,-180.125671386719,-186.454574584961,0
0,-180.205841064453,-186.091232299805,0
0,-180.248306274414,-185.706405639648,0
0,-180.202255249023,-185.337600708008,0
0,-180.194549560547,-184.966445922852,0
0,-180.179916381836,-184.582015991211,0
0,-180.269393920898,-184.202346801758,0
0,-180.24626159668,-183.821685791016,0
0,-180.20539855957,-183.449645996094,0
0,-180.244354248047,-183.083190917969,0
0,-180.223815917969,-182.717742919922,0
0,-180.225341796875,-182.35368347168,0
0,-180.234298706055,-182.007049560547,0
0,-180.259963989258,-181.645660400391,0
0,-180.2353515625,-181.282089233398,0
0,-180.132736206055,-180.932052612305,0
0,-180.147689819336,-180.572814941406,0
0,-180.129776000977,-180.218551635742,0
0,-180.161727905273,-179.849578857422,0
0,-180.088989257813,-179.501174926758,0
0,-180.04719543457,-179.146911621094,0
0,-180.130737304688,-178.779769897461,0
0,-180.045486450195,-178.418243408203,0
0,-180.073150634766,-178.063415527344,0
0,-180.026260375977,-177.695037841797,0
0,-179.913238525391,-177.313903808594,0
0,-179.771591186523,-176.952407836914,0
0,-179.7490234375,-176.597198486328,0
0,-179.722274780273,-176.241394042969,0
0,-179.781616210938,-175.884170532227,0
0,-179.701934814453,-175.536651611328,0
0,-179.698547363281,-175.18473815918,0
0,-179.614395141602,-174.832595825195,0
0,-179.621505737305,-174.502883911133,0
0,-179.596664428711,-174.159057617188,0
0,-179.572174072266,-173.832015991211,0
0,-179.512237548828,-173.49951171875,0
0,-179.468383789063,-173.167404174805,0
0,-179.322341918945,-172.832641601563,0
0,-179.290115356445,-172.504440307617,0
0,-179.279556274414,-172.183395385742,0
0,-179.411972045898,-171.837387084961,0
0,-179.407363891602,-171.518188476563,0
0,-179.340423583984,-171.181045532227,0
0,-179.315872192383,-170.857376098633,0
0,-179.267120361328,-170.540023803711,0
0,-179.206634521484,-170.234924316406,0
0,-179.182907104492,-169.932235717773,0
0,-179.06755065918,-169.630386352539,0
0,-179.020111083984,-169.33154296875,0
0,-178.93537902832,-169.030319213867,0
0,-178.88134765625,-168.751220703125,0
0,-178.777130126953,-168.467987060547,0
0,-178.811599731445,-168.175674438477,0
0,-178.822174072266,-167.864883422852,0
0,-178.749816894531,-167.583709716797,0
0,-178.623626708984,-167.305648803711,0
0,-178.395812988281,-167.044540405273,0
0,-178.340377807617,-166.754119873047,0
0,-178.194946289063,-166.463760375977,0
0,-178.195556640625,-166.182693481445,0
0,-178.14485168457,-165.921737670898,0
0,-177.996871948242,-165.648590087891,0
0,-177.860641479492,-165.372421264648,0
0,-177.894241333008,-165.114791870117,0
0,-177.787170410156,-164.864440917969,0
0,-177.667663574219,-164.590774536133,0
0,-177.661529541016,-164.339569091797,0
0,-177.668045043945,-164.09130859375,0
0,-177.614181518555,-163.850067138672,0
0,-177.551223754883,-163.61003112793,0
0,-177.397064208984,-163.375457763672,0
0,-177.259353637695,-163.140380859375,0
0,-177.14338684082,-162.914016723633,0
0,-177.024261474609,-162.7001953125,0
0,-176.880737304688,-162.500839233398,0
0,-176.839920043945,-162.295501708984,0
0,-176.772216796875,-162.108764648438,0
0,-176.615768432617,-161.917709350586,0
0,-176.602081298828,-161.729080200195,0
0,-176.508728027344,-161.546325683594,0
0,-176.431686401367,-161.371139526367,0
0,-176.390106201172,-161.18928527832,0
0,-176.246322631836,-161.02131652832,0
0,-176.213165283203,-160.858810424805,0
0,-176.085250854492,-160.713348388672,0
0,-176.023620605469,-160.575500488281,0
0,-175.888397216797,-160.436325073242,0
0,-175.779327392578,-160.294723510742,0
0,-175.664215087891,-160.176300048828,0
0,-175.527130126953,-160.049346923828,0
0,-175.454849243164,-159.928802490234,0
0,-175.38932800293,-159.827255249023,0
0,-175.360061645508,-159.713729858398,0
0,-175.1708984375,-159.614471435547,0
0,-175.126876831055,-159.514068603516,0
0,-175.031921386719,-159.41975402832,0
0,-174.854721069336,-159.339630126953,0
0,-174.826080322266,-159.259262084961,0
0,-174.744415283203,-159.184066772461,0
0,-174.550231933594,-159.118087768555,0
0,-174.478256225586,-159.05793762207,0
0,-174.348022460938,-159.000381469727,0
0,-174.211349487305,-158.954299926758,0
0,-174.121856689453,-158.9072265625,0
0,-173.937423706055,-158.870147705078,0
0,-173.798477172852,-158.823379516602,0
0,-173.697372436523,-158.797958374023,0
0,-173.601943969727,-158.770126342773,0
0,-173.509506225586,-158.749328613281,0
0,-173.391448974609,-158.722625732422,0
0,-173.288803100586,-158.706161499023,0
0,-173.192642211914,-158.684097290039,0
0,-173.126983642578,-158.675628662109,0
0,-173.061599731445,-158.664352416992,0
0,-172.993789672852,-158.654586791992,0
0,-172.919525146484,-158.649353027344,0
0,-172.821701049805,-158.645309448242,0
0,-172.744918823242,-158.647964477539,0
0,-172.629577636719,-158.653884887695,0
0,-172.530731201172,-158.66975402832,0
0,-172.469253540039,-158.680084228516,0
0,-172.380157470703,-158.707366943359,0
0,-172.218383789063,-158.741622924805,0
0,-172.135620117188,-158.776092529297,0
0,-172.040664672852,-158.802429199219,0
