0,-177.173049926758,-151.092834472656,0
0,-176.746017456055,-151.073440551758,0
0,-176.351669311523,-151.025741577148,0
0,-175.966644287109,-151.016357421875,0
0,-175.513092041016,-150.998672485352,0
0,-175.176895141602,-150.975021362305,0
0,-174.838623046875,-150.959259033203,0
0,-174.505020141602,-150.945755004883,0
0,-174.120025634766,-150.944793701172,0
0,-173.746215820313,-150.948333740234,0
0,-173.42546081543,-150.9560546875,0
0,-172.990020751953,-150.974136352539,0
0,-172.644729614258,-150.982299804688,0
0,-172.349792480469,-151.007797241211,0
0,-171.952941894531,-151.022827148438,0
0,-171.617706298828,-151.059982299805,0
0,-171.29182434082,-151.091552734375,0
0,-170.92707824707,-151.12956237793,0
0,-170.547256469727,-151.197326660156,0
0,-170.09245300293,-151.276489257813,0
0,-169.745101928711,-151.326400756836,0
0,-169.390899658203,-151.405532836914,0
0,-169.147491455078,-151.473495483398,0
0,-168.846878051758,-151.547622680664,0
0,-168.431411743164,-151.632446289063,0
0,-168.118392944336,-151.722290039063,0
0,-167.701797485352,-151.809585571289,0
0,-167.343658447266,-151.904205322266,0
0,-166.936157226563,-152.012588500977,0
0,-166.694808959961,-152.116836547852,0
0,-166.387283325195,-152.217926025391,0
0,-166.251968383789,-152.316970825195,0
0,-165.991882324219,-152.431747436523,0
0,-165.870483398438,-152.552825927734,0
0,-165.695510864258,-152.683578491211,0
0,-165.385452270508,-152.840148925781,0
0,-165.023391723633,-152.987686157227,0
0,-164.790634155273,-153.147583007813,0
0,-164.504653930664,-153.302856445313,0
0,-164.400695800781,-153.476440429688,0
0,-164.368316650391,-153.636581420898,0
0,-164.13639831543,-153.818801879883,0
0,-163.974670410156,-154.010650634766,0
0,-163.876861572266,-154.174942016602,0
0,-163.802673339844,-154.364532470703,0
0,-163.651809692383,-154.551849365234,0
0,-163.31982421875,-154.729202270508,0
0,-163.062347412109,-154.930786132813,0
0,-162.741226196289,-155.142288208008,0
0,-162.671310424805,-155.35710144043,0
0,-162.707473754883,-155.577407836914,0
0,-162.838485717773,-155.790390014648,0
0,-162.853302001953,-156.014572143555,0
0,-162.933288574219,-156.236618041992,0
0,-162.918960571289,-156.474960327148,0
0,-162.867492675781,-156.738494873047,0
0,-162.784942626953,-156.98193359375,0
0,-162.835632324219,-157.245239257813,0
0,-162.586868286133,-157.509994506836,0
0,-162.527938842773,-157.771545410156,0
0,-162.416976928711,-158.048263549805,0
0,-162.319854736328,-158.324844360352,0
0,-162.171356201172,-158.608627319336,0
0,-161.955657958984,-158.894332885742,0
0,-161.815322875977,-159.177673339844,0
0,-161.724319458008,-159.504241943359,0
0,-161.667709350586,-159.801559448242,0
0,-161.545028686523,-160.098587036133,0
0,-161.538604736328,-160.40869140625,0
0,-161.259826660156,-160.697891235352,0
0,-160.986297607422,-160.972030639648,0
0,-160.829177856445,-161.241577148438,0
0,-160.604644775391,-161.530975341797,0
0,-160.549377441406,-161.811965942383,0
0,-160.419952392578,-162.087799072266,0
0,-160.268981933594,-162.366958618164,0
0,-160.139312744141,-162.671340942383,0
0,-160.068801879883,-162.980682373047,0
0,-160.023818969727,-163.281951904297,0
0,-159.914688110352,-163.599502563477,0
0,-159.918151855469,-163.926406860352,0
0,-159.870910644531,-164.24577331543,0
0,-159.789474487305,-164.560089111328,0
0,-159.584930419922,-164.873306274414,0
0,-159.589126586914,-165.187515258789,0
0,-159.517364501953,-165.505661010742,0
0,-159.405380249023,-165.831207275391,0
0,-159.350860595703,-166.133422851563,0
0,-159.32682800293,-166.456588745117,0
0,-159.326812744141,-166.773513793945,0
0,-159.291122436523,-167.084457397461,0
0,-159.129257202148,-167.405883789063,0
0,-159.106872558594,-167.712585449219,0
0,-159.127639770508,-168.02978515625,0
0,-159.025207519531,-168.338088989258,0
0,-158.982269287109,-168.651306152344,0
0,-158.920822143555,-168.982269287109,0
0,-158.895736694336,-169.305221557617,0
0,-158.759414672852,-169.625671386719,0
0,-158.801635742188,-169.956832885742,0
0,-158.701065063477,-170.28434753418,0
0,-158.669982910156,-170.599655151367,0
0,-158.737426757813,-170.894622802734,0
0,-158.686370849609,-171.219680786133,0
0,-158.599517822266,-171.534088134766,0
0,-158.568618774414,-171.841888427734,0
0,-158.537170410156,-172.157012939453,0
0,-158.534866333008,-172.486679077148,0
0,-158.488815307617,-172.825469970703,0
0,-158.380218505859,-173.186279296875,0
0,-158.365814208984,-173.534439086914,0
0,-158.346969604492,-173.900665283203,0
0,-158.226776123047,-174.257263183594,0
0,-158.212066650391,-174.642944335938,0
0,-158.223495483398,-175.004089355469,0
0,-158.2197265625,-175.366455078125,0
0,-158.143203735352,-175.733520507813,0
0,-158.124496459961,-176.096954345703,0
0,-157.992797851563,-176.448745727539,0
0,-157.954345703125,-176.784362792969,0
0,-157.964370727539,-177.133926391602,0
0,-157.937286376953,-177.443389892578,0
0,-158.0078125,-177.761306762695,0
0,-157.974746704102,-178.060531616211,0
0,-158.020721435547,-178.364456176758,0
0,-158.067626953125,-178.680328369141,0
0,-157.997360229492,-178.99169921875,0
0,-158.028045654297,-179.291412353516,0
0,-158.054428100586,-179.588577270508,0
0,-158.069000244141,-179.891647338867,0
0,-158.098022460938,-180.219818115234,0
0,-158.153381347656,-180.527328491211,0
0,-158.114639282227,-180.839233398438,0
0,-158.118103027344,-181.1748046875,0
0,-158.158981323242,-181.470718383789,0
0,-158.21745300293,-181.771286010742,0
0,-158.293640136719,-182.0595703125,0
0,-158.300750732422,-182.375030517578,0
0,-158.308639526367,-182.671890258789,0
0,-158.480041503906,-182.953857421875,0
0,-158.578735351563,-183.236221313477,0
0,-158.582107543945,-183.514724731445,0
0,-158.568511962891,-183.831970214844,0
0,-158.620422363281,-184.110366821289,0
0,-158.707168579102,-184.354278564453,0
0,-158.822448730469,-184.617324829102,0
0,-158.854705810547,-184.888748168945,0
0,-158.874847412109,-185.15397644043,0
0,-158.981384277344,-185.394256591797,0
0,-159.095855712891,-185.647201538086,0
0,-159.128372192383,-185.901336669922,0
0,-159.173004150391,-186.136657714844,0
0,-159.265228271484,-186.371841430664,0
0,-159.375564575195,-186.604675292969,0
0,-159.473571777344,-186.844619750977,0
0,-159.469451904297,-187.059844970703,0
0,-159.560623168945,-187.275939941406,0
0,-159.77311706543,-187.486862182617,0
0,-159.811874389648,-187.702255249023,0
0,-159.951599121094,-187.914764404297,0
0,-160.048477172852,-188.142333984375,0
0,-160.082458496094,-188.345275878906,0
0,-160.267791748047,-188.565383911133,0
0,-160.421188354492,-188.771926879883,0
0,-160.567901611328,-188.975799560547,0
0,-160.688201904297,-189.179763793945,0
0,-160.902603149414,-189.379135131836,0
0,-161.017974853516,-189.563400268555,0
0,-161.22526550293,-189.73567199707,0
0,-161.35725402832,-189.906997680664,0
0,-161.549987792969,-190.081253051758,0
0,-161.700454711914,-190.237121582031,0
0,-161.967529296875,-190.402221679688,0
0,-162.106002807617,-190.542526245117,0
0,-162.34391784668,-190.699310302734,0
0,-162.568008422852,-190.851455688477,0
0,-162.78466796875,-191.000640869141,0
0,-163.061370849609,-191.147445678711,0
0,-163.280487060547,-191.297027587891,0
0,-163.488571166992,-191.425796508789,0
0,-163.815902709961,-191.553558349609,0
0,-164.068008422852,-191.678359985352,0
0,-164.328155517578,-191.79118347168,0
0,-164.559906005859,-191.903228759766,0
0,-164.914169311523,-192.020431518555,0
0,-165.273010253906,-192.130172729492,0
0,-165.473327636719,-192.242034912109,0
0,-165.779830932617,-192.351257324219,0
0,-166.062149047852,-192.441741943359,0
0,-166.394653320313,-192.545135498047,0
0,-166.704803466797,-192.636734008789,0
0,-167.121200561523,-192.712631225586,0
0,-167.53059387207,-192.774185180664,0
0,-167.909423828125,-192.846725463867,0
0,-168.305541992188,-192.923568725586,0
0,-168.759658813477,-192.980331420898,0
0,-169.087997436523,-193.013824462891,0
0,-169.510192871094,-193.058029174805,0
0,-169.940902709961,-193.105041503906,0
0,-170.358367919922,-193.130935668945,0
0,-170.715255737305,-193.15495300293,0
0,-171.046569824219,-193.195449829102,0
0,-171.357772827148,-193.230117797852,0
0,-171.788452148438,-193.2744140625,0
0,-172.199401855469,-193.305145263672,0
0,-172.604553222656,-193.342010498047,0
0,-173.016082763672,-193.388214111328,0
0,-173.395690917969,-193.425048828125,0
0,-173.924057006836,-193.477737426758,0
0,-174.355255126953,-193.529342651367,0
0,-174.767761230469,-193.573577880859,0
0,-175.2890625,-193.626419067383,0
0,-175.565185546875,-193.68017578125,0
0,-176.011856079102,-193.722381591797,0
0,-176.48095703125,-193.778839111328,0
0,-176.980453491211,-193.843551635742,0
0,-177.493087768555,-193.894714355469,0
0,-178.000747680664,-193.959533691406,0
0,-178.411758422852,-194.021224975586,0
0,-178.829742431641,-194.087280273438,0
0,-179.212478637695,-194.150970458984,0
0,-179.578628540039,-194.223815917969,0
0,-180.057357788086,-194.290573120117,0
0,-180.530395507813,-194.355224609375,0
0,-180.962539672852,-194.437057495117,0
0,-181.39338684082,-194.515182495117,0
0,-181.821136474609,-194.574722290039,0
0,-182.24821472168,-194.640991210938,0
0,-182.749877929688,-194.70475769043,0
0,-183.179672241211,-194.740371704102,0
0,-183.691818237305,-194.809219360352,0
0,-184.142379760742,-194.864456176758,0
0,-184.637481689453,-194.911895751953,0
0,-185.06672668457,-194.942260742188,0
0,-185.530715942383,-194.986022949219,0
0,-185.919143676758,-195.002746582031,0
0,-186.347457885742,-195.042663574219,0
0,-186.90283203125,-195.062911987305,0
0,-187.365661621094,-195.105880737305,0
0,-187.845123291016,-195.122741699219,0
0,-188.253463745117,-195.157653808594,0
0,-188.833099365234,-195.169311523438,0
0,-189.287109375,-195.184555053711,0
0,-189.839767456055,-195.197967529297,0
0,-190.205017089844,-195.218276977539,0
0,-190.688400268555,-195.234924316406,0
0,-191.219985961914,-195.227737426758,0
0,-191.686218261719,-195.22492980957,0
0,-192.223587036133,-195.232315063477,0
0,-192.761596679688,-195.227188110352,0
0,-193.407592773438,-195.224945068359,0
0,-193.899032592773,-195.221115112305,0
0,-194.420181274414,-195.221481323242,0
0,-194.987869262695,-195.196258544922,0
0,-195.451446533203,-195.211334228516,0
0,-195.942733764648,-195.199172973633,0
0,-196.449172973633,-195.196472167969,0
0,-196.927551269531,-195.20426940918,0
0,-197.427307128906,-195.185699462891,0
0,-198.038299560547,-195.196350097656,0
0,-198.506454467773,-195.1806640625,0
0,-198.894668579102,-195.171768188477,0
0,-199.378509521484,-195.166427612305,0
0,-199.871032714844,-195.172424316406,0
0,-200.311828613281,-195.1728515625,0
0,-200.742218017578,-195.173980712891,0
0,-201.197113037109,-195.187591552734,0
0,-201.596649169922,-195.207489013672,0
0,-202.074508666992,-195.234756469727,0
0,-202.459533691406,-195.260848999023,0
0,-202.828659057617,-195.299774169922,0
0,-203.30029296875,-195.314117431641,0
0,-203.767227172852,-195.34489440918,0
0,-204.154449462891,-195.376098632813,0
0,-204.611419677734,-195.384643554688,0
0,-204.884841918945,-195.4140625,0
0,-205.23486328125,-195.429306030273,0
0,-205.603073120117,-195.429824829102,0
0,-206.022598266602,-195.439483642578,0
0,-206.412124633789,-195.455657958984,0
0,-206.829635620117,-195.479400634766,0
0,-207.201507568359,-195.484161376953,0
0,-207.599166870117,-195.517333984375,0
0,-207.975692749023,-195.531478881836,0
0,-208.278198242188,-195.54997253418,0
0,-208.777908325195,-195.569305419922,0
0,-209.110382080078,-195.60026550293,0
0,-209.517623901367,-195.609451293945,0
0,-209.808898925781,-195.636306762695,0
0,-210.19677734375,-195.678024291992,0
0,-210.502197265625,-195.692932128906,0
0,-210.813415527344,-195.732376098633,0
0,-211.242752075195,-195.756988525391,0
0,-211.557312011719,-195.774124145508,0
0,-211.869201660156,-195.796600341797,0
0,-212.163940429688,-195.819274902344,0
0,-212.474700927734,-195.854766845703,0
0,-212.796371459961,-195.881637573242,0
0,-213.116775512695,-195.912185668945,0
0,-213.467834472656,-195.949859619141,0
0,-213.732772827148,-195.97834777832,0
0,-214.201950073242,-195.999557495117,0
0,-214.426147460938,-196.027816772461,0
0,-214.700134277344,-196.068954467773,0
0,-214.925933837891,-196.0869140625,0
0,-215.269668579102,-196.115509033203,0
0,-215.477432250977,-196.140197753906,0
0,-215.682357788086,-196.16032409668,0
0,-216.058181762695,-196.188598632813,0
0,-216.309722900391,-196.200393676758,0
0,-216.613632202148,-196.232269287109,0
0,-216.781784057617,-196.263916015625,0
0,-217.08464050293,-196.289535522461,0
0,-217.339416503906,-196.326431274414,0
0,-217.635437011719,-196.364028930664,0
0,-217.798355102539,-196.407379150391,0
0,-217.961532592773,-196.458633422852,0
0,-218.159530639648,-196.485305786133,0
0,-218.427291870117,-196.524032592773,0
0,-218.726135253906,-196.558059692383,0
0,-218.942581176758,-196.594009399414,0
0,-219.193634033203,-196.643432617188,0
0,-219.399673461914,-196.655548095703,0
0,-219.613830566406,-196.689102172852,0
0,-219.731872558594,-196.701812744141,0
0,-219.910766601563,-196.720245361328,0
0,-220.119567871094,-196.747161865234,0
0,-220.243942260742,-196.758041381836,0
0,-220.465423583984,-196.766525268555,0
0,-220.609741210938,-196.775390625,0
0,-220.843154907227,-196.783126831055,0
0,-220.842803955078,-196.788940429688,0
0,-221.125473022461,-196.789794921875,0
0,-221.290420532227,-196.79508972168,0
0,-221.402359008789,-196.794738769531,0
0,-221.597442626953,-196.800308227539,0
0,-221.670715332031,-196.805191040039,0
0,-221.790756225586,-196.806213378906,0
0,-221.980407714844,-196.795791625977,0
0,-222.05744934082,-196.807968139648,0
0,-222.193344116211,-196.809783935547,0
0,-222.379806518555,-196.815292358398,0
0,-222.425277709961,-196.81184387207,0
0,-222.409469604492,-196.808227539063,0
0,-222.422073364258,-196.815979003906,0
0,-222.528686523438,-196.804244995117,0
0,-222.581848144531,-196.810623168945,0
0,-222.630889892578,-196.814804077148,0
0,-222.780029296875,-196.833282470703,0
0,-223.050048828125,-196.824127197266,0
0,-223.180236816406,-196.826416015625,0
0,-223.200057983398,-196.819686889648,0
0,-223.200958251953,-196.83381652832,0
0,-223.244918823242,-196.814178466797,0
0,-223.223510742188,-196.805953979492,0
0,-223.327301025391,-196.797775268555,0
0,-223.293548583984,-196.795867919922,0
0,-223.315933227539,-196.801544189453,0
0,-223.350509643555,-196.793472290039,0
0,-223.34587097168,-196.799560546875,0
0,-223.398986816406,-196.799163818359,0
0,-223.324127197266,-196.809188842773,0
0,-223.311950683594,-196.792388916016,0
0,-223.351409912109,-196.801086425781,0
0,-223.356170654297,-196.797286987305,0
0,-223.389373779297,-196.800842285156,0
0,-223.376739501953,-196.800384521484,0
0,-223.390472412109,-196.802017211914,0
0,-223.348999023438,-196.793853759766,0
0,-223.273239135742,-196.799194335938,0
0,-223.305374145508,-196.808471679688,0
0,-223.359344482422,-196.797088623047,0
0,-223.326019287109,-196.799728393555,0
0,-223.326141357422,-196.797073364258,0
0,-223.299621582031,-196.79606628418,0
0,-223.271499633789,-196.793258666992,0
0,-223.335510253906,-196.794799804688,0
0,-223.27961730957,-196.786712646484,0
0,-223.285736083984,-196.793746948242,0
0,-223.214859008789,-196.78076171875,0
0,-223.178405761719,-196.778625488281,0
0,-223.177856445313,-196.790313720703,0
0,-223.205123901367,-196.785247802734,0
0,-223.199188232422,-196.770629882813,0
0,-223.184005737305,-196.766738891602,0
0,-223.196014404297,-196.772994995117,0
0,-223.258255004883,-196.762298583984,0
0,-223.260284423828,-196.775131225586,0
0,-223.162033081055,-196.767272949219,0
0,-223.116851806641,-196.777359008789,0
0,-223.180725097656,-196.780532836914,0
0,-223.195770263672,-196.761917114258,0
0,-223.141525268555,-196.773880004883,0
0,-223.13102722168,-196.766052246094,0
0,-223.134552001953,-196.76872253418,0
0,-223.118133544922,-196.768783569336,0
0,-223.226425170898,-196.76383972168,0
0,-223.150985717773,-196.760177612305,0
0,-223.192291259766,-196.755599975586,0
0,-223.152801513672,-196.760879516602,0
0,-223.156875610352,-196.754837036133,0
0,-223.162628173828,-196.753753662109,0
0,-223.174545288086,-196.760848999023,0
0,-223.17578125,-196.756469726563,0
0,-223.155151367188,-196.753814697266,0
0,-223.083999633789,-196.752502441406,0
0,-223.181091308594,-196.757476806641,0
0,-223.106979370117,-196.748718261719,0
0,-223.197311401367,-196.761352539063,0
0,-223.180557250977,-196.753845214844,0
0,-223.169326782227,-196.753082275391,0
0,-223.189361572266,-196.747268676758,0
0,-223.232894897461,-196.750076293945,0
0,-223.142059326172,-196.746353149414,0
0,-223.182098388672,-196.758209228516,0
0,-223.134140014648,-196.756774902344,0
0,-223.193969726563,-196.753158569336,0
0,-223.146713256836,-196.755554199219,0
0,-223.1884765625,-196.749664306641,0
0,-223.149826049805,-196.738494873047,0
0,-223.186645507813,-196.745513916016,0
0,-223.17204284668,-196.738418579102,0
0,-223.189895629883,-196.738952636719,0
0,-223.100448608398,-196.733932495117,0
0,-223.163818359375,-196.740127563477,0
0,-223.192291259766,-196.725646972656,0
0,-223.170227050781,-196.725677490234,0
0,-223.185546875,-196.72184753418,0
0,-223.254653930664,-196.716979980469,0
0,-223.147125244141,-196.731536865234,0
0,-223.241561889648,-196.721908569336,0
0,-223.174087524414,-196.719024658203,0
0,-223.221145629883,-196.731689453125,0
0,-223.154296875,-196.739379882813,0
0,-223.261260986328,-196.734954833984,0
0,-223.171981811523,-196.737197875977,0
0,-223.197067260742,-196.739334106445,0
0,-223.217514038086,-196.754165649414,0
0,-223.112564086914,-196.742370605469,0
0,-223.158294677734,-196.748672485352,0
0,-223.187805175781,-196.751174926758,0
0,-223.152618408203,-196.747940063477,0
0,-223.189804077148,-196.743835449219,0
0,-223.173812866211,-196.73991394043,0
0,-223.206115722656,-196.729614257813,0
0,-223.180648803711,-196.731384277344,0
0,-223.17317199707,-196.731506347656,0
0,-223.227005004883,-196.729125976563,0
0,-223.134704589844,-196.716018676758,0
0,-223.165466308594,-196.708312988281,0
0,-223.130523681641,-196.710784912109,0
0,-223.225692749023,-196.714721679688,0
0,-223.239456176758,-196.70295715332,0
0,-223.160110473633,-196.70491027832,0
0,-223.164138793945,-196.699142456055,0
0,-223.125717163086,-196.71598815918,0
0,-223.148239135742,-196.706069946289,0
0,-223.163635253906,-196.707641601563,0
0,-223.188232421875,-196.707733154297,0
0,-223.151107788086,-196.718338012695,0
0,-223.100692749023,-196.71760559082,0
0,-223.121948242188,-196.722747802734,0
0,-223.133255004883,-196.711654663086,0
0,-223.140350341797,-196.718627929688,0
0,-223.112823486328,-196.720916748047,0
0,-223.167266845703,-196.711120605469,0
0,-223.233459472656,-196.714889526367,0
0,-223.147705078125,-196.708404541016,0
0,-223.174041748047,-196.700469970703,0
0,-223.091079711914,-196.7041015625,0
0,-223.148895263672,-196.703689575195,0
0,-223.149826049805,-196.696228027344,0
0,-223.114868164063,-196.700714111328,0
0,-223.136672973633,-196.70866394043,0
0,-223.173416137695,-196.696884155273,0
0,-223.135498046875,-196.708465576172,0
0,-223.158233642578,-196.703002929688,0
0,-223.113510131836,-196.699447631836,0
0,-223.196548461914,-196.70149230957,0
0,-223.138427734375,-196.699264526367,0
0,-223.221389770508,-196.716552734375,0
0,-223.189926147461,-196.703201293945,0
0,-223.199493408203,-196.707946777344,0
0,-223.202835083008,-196.714599609375,0
0,-223.110366821289,-196.708679199219,0
0,-223.120315551758,-196.70231628418,0
0,-223.222869873047,-196.700149536133,0
0,-223.183288574219,-196.701736450195,0
0,-223.154846191406,-196.692031860352,0
0,-223.193023681641,-196.699783325195,0
0,-223.216766357422,-196.691696166992,0
0,-223.225341796875,-196.680755615234,0
0,-223.204895019531,-196.681121826172,0
0,-223.185104370117,-196.676864624023,0
0,-223.2158203125,-196.681137084961,0
0,-223.228820800781,-196.671463012695,0
0,-223.231750488281,-196.658157348633,0
0,-223.221450805664,-196.664627075195,0
0,-223.234710693359,-196.654159545898,0
0,-223.289016723633,-196.663360595703,0
0,-223.272872924805,-196.65251159668,0
0,-223.251342773438,-196.663681030273,0
0,-223.229476928711,-196.658538818359,0
0,-223.22981262207,-196.66374206543,0
0,-223.254547119141,-196.666091918945,0
0,-223.250061035156,-196.678527832031,0
0,-223.205978393555,-196.683975219727,0
0,-223.208145141602,-196.680221557617,0
0,-223.250991821289,-196.680267333984,0
0,-223.29443359375,-196.678359985352,0
0,-223.227401733398,-196.674163818359,0
0,-223.27587890625,-196.675094604492,0
0,-223.198379516602,-196.678848266602,0
0,-223.243041992188,-196.686798095703,0
0,-223.234893798828,-196.68620300293,0
0,-223.185882568359,-196.685531616211,0
0,-223.186294555664,-196.688186645508,0
0,-223.185485839844,-196.691680908203,0
0,-223.199295043945,-196.678085327148,0
0,-223.182647705078,-196.681488037109,0
0,-223.205261230469,-196.669982910156,0
0,-223.167678833008,-196.679061889648,0
0,-223.1884765625,-196.672622680664,0
0,-223.207702636719,-196.67658996582,0
0,-223.244049072266,-196.673217773438,0
0,-223.152557373047,-196.666259765625,0
0,-223.205200195313,-196.667694091797,0
0,-223.152709960938,-196.663681030273,0
0,-223.142669677734,-196.665725708008,0
0,-223.153030395508,-196.664428710938,0
0,-223.155639648438,-196.662353515625,0
0,-223.125015258789,-196.656814575195,0
0,-223.095306396484,-196.668823242188,0
0,-223.167434692383,-196.649490356445,0
0,-223.168640136719,-196.647338867188,0
0,-223.129653930664,-196.643264770508,0
0,-223.126037597656,-196.644241333008,0
0,-223.088912963867,-196.631866455078,0
0,-223.083679199219,-196.628677368164,0
0,-223.034103393555,-196.627258300781,0
0,-223.102691650391,-196.632171630859,0
0,-223.084060668945,-196.627624511719,0
0,-223.070892333984,-196.622848510742,0
0,-223.073974609375,-196.6240234375,0
0,-223.046966552734,-196.631973266602,0
0,-223.018203735352,-196.6259765625,0
0,-223.097457885742,-196.621337890625,0
0,-223.134765625,-196.620727539063,0
0,-223.126510620117,-196.62890625,0
0,-223.180633544922,-196.622253417969,0
0,-223.088638305664,-196.625335693359,0
0,-223.157653808594,-196.627716064453,0
0,-223.102920532227,-196.632690429688,0
0,-223.101379394531,-196.631149291992,0
0,-223.090774536133,-196.633743286133,0
0,-223.060348510742,-196.640167236328,0
0,-223.131591796875,-196.637252807617,0
0,-223.002349853516,-196.651016235352,0
0,-223.021621704102,-196.645294189453,0
0,-223.062286376953,-196.653762817383,0
0,-223.056396484375,-196.651947021484,0
0,-222.981857299805,-196.649627685547,0
0,-222.990417480469,-196.649673461914,0
0,-222.981018066406,-196.65869140625,0
0,-223.007354736328,-196.656860351563,0
0,-223.059448242188,-196.653625488281,0
0,-223.012069702148,-196.65380859375,0
0,-223.000503540039,-196.661651611328,0
0,-223.007400512695,-196.645980834961,0
0,-223.033981323242,-196.642456054688,0
0,-223.042373657227,-196.640686035156,0
0,-223.026824951172,-196.641738891602,0
0,-223.041412353516,-196.631790161133,0
0,-223.043975830078,-196.630859375,0
0,-223.067596435547,-196.615661621094,0
0,-223.082366943359,-196.616271972656,0
0,-223.035949707031,-196.609756469727,0
0,-223.062927246094,-196.606658935547,0
0,-223.037307739258,-196.607162475586,0
0,-223.058685302734,-196.600875854492,0
0,-223.102554321289,-196.607849121094,0
0,-223.066665649414,-196.61735534668,0
0,-223.056411743164,-196.613433837891,0
0,-223.054168701172,-196.609146118164,0
0,-223.053131103516,-196.617736816406,0
0,-223.09147644043,-196.616073608398,0
0,-223.101593017578,-196.617691040039,0
0,-223.071029663086,-196.621520996094,0
0,-223.032577514648,-196.623321533203,0
0,-223.088272094727,-196.63493347168,0
0,-223.04035949707,-196.629806518555,0
0,-223.03923034668,-196.626892089844,0
0,-223.047836303711,-196.616958618164,0
0,-222.994537353516,-196.638702392578,0
0,-222.991073608398,-196.64421081543,0
0,-223.038116455078,-196.631683349609,0
0,-223.067810058594,-196.63069152832,0
0,-223.039108276367,-196.638031005859,0
0,-223.065551757813,-196.636901855469,0
0,-223.030670166016,-196.634857177734,0
0,-223.015365600586,-196.628921508789,0
0,-223.023834228516,-196.633316040039,0
0,-223.051132202148,-196.637222290039,0
0,-223.065521240234,-196.623138427734,0
0,-223.080718994141,-196.623718261719,0
0,-223.058776855469,-196.623077392578,0
0,-223.084609985352,-196.619857788086,0
0,-223.026519775391,-196.619186401367,0
0,-223.094955444336,-196.630157470703,0
0,-223.102767944336,-196.61328125,0
0,-223.079406738281,-196.612060546875,0
0,-223.079406738281,-196.612060546875,0
0,-223.098220825195,-196.62174987793,0
0,-223.031280517578,-196.622848510742,0
0,-222.968811035156,-196.619155883789,0
0,-223.023574829102,-196.614212036133,0
0,-222.997253417969,-196.615051269531,0
0,-223.070663452148,-196.605911254883,0
0,-223.016555786133,-196.592254638672,0
0,-222.980590820313,-196.588287353516,0
0,-223.030410766602,-196.580230712891,0
0,-222.987579345703,-196.568405151367,0
0,-223.02946472168,-196.556457519531,0
0,-222.992691040039,-196.553070068359,0
0,-223.058441162109,-196.55680847168,0
0,-223.009124755859,-196.543807983398,0
0,-223.039352416992,-196.540496826172,0
0,-223.024124145508,-196.540130615234,0
0,-223.024032592773,-196.530349731445,0
0,-223.01301574707,-196.52294921875,0
0,-222.935943603516,-196.533843994141,0
0,-223.087478637695,-196.542587280273,0
0,-222.95231628418,-196.544647216797,0
0,-223.085342407227,-196.54216003418,0
0,-222.994934082031,-196.555648803711,0
0,-223.048477172852,-196.562408447266,0
0,-223.004013061523,-196.555419921875,0
0,-223.072326660156,-196.565567016602,0
0,-223.054992675781,-196.570220947266,0
0,-223.077301025391,-196.56770324707,0
0,-223.040542602539,-196.572830200195,0
0,-223.041732788086,-196.57763671875,0
0,-223.041732788086,-196.57763671875,0
0,-223.005798339844,-196.576599121094,0
0,-223.008911132813,-196.58137512207,0
0,-223.010604858398,-196.588928222656,0
0,-222.957046508789,-196.593658447266,0
0,-223.010772705078,-196.597396850586,0
0,-223.040512084961,-196.584213256836,0
0,-223.050582885742,-196.586791992188,0
0,-223.059997558594,-196.590423583984,0
0,-222.994338989258,-196.593185424805,0
0,-223.072555541992,-196.594757080078,0
0,-223.080337524414,-196.586929321289,0
0,-223.064529418945,-196.592498779297,0
0,-223.001739501953,-196.584228515625,0
0,-223.047409057617,-196.59049987793,0
0,-222.947357177734,-196.580078125,0
0,-223.044769287109,-196.576873779297,0
0,-223.04833984375,-196.566650390625,0
0,-223.093139648438,-196.569274902344,0
0,-223.041427612305,-196.569885253906,0
0,-222.974868774414,-196.566696166992,0
0,-223.038284301758,-196.563735961914,0
0,-223.018295288086,-196.567367553711,0
0,-222.996566772461,-196.560577392578,0
0,-223.021987915039,-196.557418823242,0
0,-223.062438964844,-196.554641723633,0
0,-223.021621704102,-196.547103881836,0
0,-223.081283569336,-196.550628662109,0
0,-223.119262695313,-196.553405761719,0
0,-223.046356201172,-196.56037902832,0
0,-223.007125854492,-196.550323486328,0
0,-223.018356323242,-196.554977416992,0
0,-223.068832397461,-196.559509277344,0
0,-223.051773071289,-196.563491821289,0
0,-223.036895751953,-196.554870605469,0
0,-223.056701660156,-196.570129394531,0
0,-223.049819946289,-196.566604614258,0
0,-223.068374633789,-196.570419311523,0
0,-223.041656494141,-196.569946289063,0
0,-223.06689453125,-196.564331054688,0
0,-223.090972900391,-196.577667236328,0
0,-223.049575805664,-196.585342407227,0
0,-223.063720703125,-196.578125,0
0,-223.07307434082,-196.584426879883,0
0,-223.070220947266,-196.579360961914,0
0,-223.059661865234,-196.578125,0
0,-223.101684570313,-196.593887329102,0
0,-223.126251220703,-196.58576965332,0
0,-223.076019287109,-196.580749511719,0
0,-223.134155273438,-196.581069946289,0
0,-223.099060058594,-196.582168579102,0
0,-223.099761962891,-196.58918762207,0
0,-223.087921142578,-196.579147338867,0
0,-223.092193603516,-196.574035644531,0
0,-223.171966552734,-196.573013305664,0
0,-223.067962646484,-196.585311889648,0
0,-223.152191162109,-196.578338623047,0
0,-223.128845214844,-196.570709228516,0
