0,-177.284896850586,-178.042877197266,0
0,-177.361145019531,-178.135681152344,0
0,-177.529434204102,-178.241394042969,0
0,-177.654037475586,-178.347106933594,0
0,-177.80419921875,-178.449752807617,0
0,-177.862167358398,-178.550659179688,0
0,-177.953216552734,-178.656753540039,0
0,-178.103012084961,-178.757995605469,0
0,-178.207336425781,-178.868225097656,0
0,-178.392486572266,-178.964401245117,0
0,-178.473022460938,-179.050079345703,0
0,-178.592269897461,-179.145401000977,0
0,-178.717910766602,-179.226608276367,0
0,-178.817153930664,-179.303421020508,0
0,-178.856201171875,-179.393997192383,0
0,-179.020385742188,-179.479400634766,0
0,-179.20947265625,-179.559783935547,0
0,-179.293548583984,-179.652191162109,0
0,-179.4404296875,-179.727447509766,0
0,-179.628616333008,-179.805847167969,0
0,-179.753601074219,-179.882507324219,0
0,-179.833694458008,-179.953750610352,0
0,-180.010345458984,-180.037490844727,0
0,-180.129287719727,-180.113708496094,0
0,-180.148193359375,-180.18034362793,0
0,-180.34407043457,-180.25114440918,0
0,-180.418991088867,-180.320007324219,0
0,-180.650466918945,-180.379928588867,0
0,-180.773025512695,-180.449554443359,0
0,-180.993270874023,-180.517700195313,0
0,-181.125396728516,-180.572143554688,0
0,-181.27978515625,-180.646469116211,0
0,-181.367279052734,-180.721649169922,0
0,-181.49186706543,-180.796249389648,0
0,-181.63020324707,-180.896942138672,0
0,-181.75212097168,-180.973083496094,0
0,-181.956466674805,-181.090667724609,0
0,-182.037353515625,-181.184692382813,0
0,-182.224731445313,-181.289703369141,0
0,-182.351409912109,-181.389862060547,0
0,-182.582794189453,-181.483795166016,0
0,-182.72395324707,-181.580383300781,0
0,-182.929046630859,-181.675872802734,0
0,-183.136749267578,-181.761840820313,0
0,-183.309478759766,-181.869338989258,0
0,-183.428833007813,-181.981842041016,0
0,-183.57080078125,-182.10205078125,0
0,-183.852294921875,-182.211273193359,0
0,-183.956039428711,-182.337173461914,0
0,-184.137573242188,-182.457183837891,0
0,-184.262268066406,-182.595352172852,0
0,-184.463043212891,-182.719085693359,0
0,-184.688751220703,-182.862030029297,0
0,-184.924118041992,-182.994079589844,0
0,-185.162063598633,-183.124069213867,0
0,-185.432739257813,-183.266906738281,0
0,-185.555755615234,-183.428695678711,0
0,-185.689559936523,-183.57633972168,0
0,-185.844024658203,-183.726806640625,0
0,-185.990203857422,-183.888275146484,0
0,-186.153381347656,-184.047302246094,0
0,-186.447418212891,-184.212326049805,0
0,-186.526870727539,-184.366958618164,0
0,-186.680480957031,-184.544006347656,0
0,-186.92529296875,-184.731216430664,0
0,-187.044738769531,-184.911865234375,0
0,-187.239196777344,-185.092681884766,0
0,-187.468765258789,-185.279449462891,0
0,-187.525955200195,-185.486587524414,0
0,-187.661407470703,-185.691101074219,0
0,-187.802627563477,-185.900588989258,0
0,-188.003448486328,-186.112777709961,0
0,-188.08366394043,-186.337280273438,0
0,-188.228363037109,-186.568649291992,0
0,-188.200881958008,-186.817123413086,0
0,-188.258483886719,-187.056411743164,0
0,-188.365249633789,-187.29133605957,0
0,-188.522445678711,-187.53092956543,0
0,-188.658462524414,-187.782745361328,0
0,-188.764892578125,-188.021102905273,0
0,-188.941436767578,-188.263595581055,0
0,-188.998428344727,-188.510528564453,0
0,-189.081665039063,-188.759017944336,0
0,-189.072723388672,-189.009460449219,0
0,-189.195999145508,-189.261749267578,0
0,-189.143905639648,-189.508255004883,0
0,-189.148025512695,-189.752685546875,0
0,-189.132034301758,-190.015686035156,0
0,-189.17073059082,-190.260528564453,0
0,-189.099105834961,-190.503723144531,0
0,-189.028427124023,-190.743011474609,0
0,-189.008499145508,-190.975845336914,0
0,-188.972564697266,-191.21467590332,0
0,-188.915374755859,-191.46369934082,0
0,-188.821731567383,-191.684432983398,0
0,-188.627212524414,-191.910308837891,0
0,-188.688354492188,-192.137664794922,0
0,-188.494964599609,-192.362197875977,0
0,-188.531097412109,-192.57746887207,0
0,-188.364273071289,-192.777679443359,0
0,-188.212585449219,-192.981216430664,0
0,-188.065231323242,-193.176147460938,0
0,-187.972396850586,-193.363723754883,0
0,-187.802703857422,-193.517776489258,0
0,-187.741714477539,-193.669921875,0
0,-187.639282226563,-193.820373535156,0
0,-187.515335083008,-193.9619140625,0
0,-187.407943725586,-194.09342956543,0
0,-187.257186889648,-194.223434448242,0
0,-187.050903320313,-194.356048583984,0
0,-186.933837890625,-194.463088989258,0
0,-186.825271606445,-194.567123413086,0
0,-186.793472290039,-194.640686035156,0
0,-186.66145324707,-194.719467163086,0
0,-186.568893432617,-194.777786254883,0
0,-186.410461425781,-194.850234985352,0
0,-186.308715820313,-194.900344848633,0
0,-186.239166259766,-194.968338012695,0
0,-186.068115234375,-195.030349731445,0
0,-185.895324707031,-195.112258911133,0
0,-185.781845092773,-195.160552978516,0
0,-185.638092041016,-195.205932617188,0
0,-185.529525756836,-195.256729125977,0
0,-185.358047485352,-195.30061340332,0
0,-185.330093383789,-195.346710205078,0
0,-185.134567260742,-195.382766723633,0
0,-184.976608276367,-195.417541503906,0
0,-184.918579101563,-195.455337524414,0
0,-184.801895141602,-195.478927612305,0
0,-184.666442871094,-195.500335693359,0
0,-184.525329589844,-195.499542236328,0
0,-184.428558349609,-195.515777587891,0
0,-184.24787902832,-195.512573242188,0
0,-184.162353515625,-195.511871337891,0
0,-183.987152099609,-195.529281616211,0
0,-183.810577392578,-195.5185546875,0
0,-183.655136108398,-195.537216186523,0
0,-183.392562866211,-195.551132202148,0
0,-183.223449707031,-195.555557250977,0
0,-183.119216918945,-195.574951171875,0
0,-183.061401367188,-195.577072143555,0
0,-182.908752441406,-195.594802856445,0
0,-182.785079956055,-195.596099853516,0
0,-182.68359375,-195.613327026367,0
0,-182.52458190918,-195.622467041016,0
0,-182.44677734375,-195.644882202148,0
0,-182.338562011719,-195.641479492188,0
0,-182.133697509766,-195.661178588867,0
0,-181.982192993164,-195.668228149414,0
0,-181.828750610352,-195.694869995117,0
0,-181.745101928711,-195.708953857422,0
0,-181.584915161133,-195.732772827148,0
0,-181.392959594727,-195.747634887695,0
0,-181.186325073242,-195.760391235352,0
0,-181.067993164063,-195.762924194336,0
0,-180.848297119141,-195.770431518555,0
0,-180.752593994141,-195.758651733398,0
0,-180.596862792969,-195.748672485352,0
0,-180.461242675781,-195.734771728516,0
0,-180.271835327148,-195.7177734375,0
0,-180.083511352539,-195.71305847168,0
0,-179.955749511719,-195.680084228516,0
0,-179.742263793945,-195.673934936523,0
0,-179.625961303711,-195.639175415039,0
0,-179.534225463867,-195.622573852539,0
0,-179.346771240234,-195.603698730469,0
0,-179.182266235352,-195.591018676758,0
0,-179.05241394043,-195.561584472656,0
0,-178.886764526367,-195.545211791992,0
0,-178.752792358398,-195.518432617188,0
0,-178.584564208984,-195.499252319336,0
0,-178.431030273438,-195.472244262695,0
0,-178.319931030273,-195.442337036133,0
0,-178.106140136719,-195.416091918945,0
0,-177.935913085938,-195.385208129883,0
0,-177.779067993164,-195.366500854492,0
0,-177.592208862305,-195.330871582031,0
0,-177.358337402344,-195.293701171875,0
0,-177.155181884766,-195.270858764648,0
0,-177.048782348633,-195.23046875,0
0,-176.873001098633,-195.219802856445,0
0,-176.68913269043,-195.181716918945,0
0,-176.58171081543,-195.142883300781,0
0,-176.480178833008,-195.092819213867,0
0,-176.3193359375,-195.052276611328,0
0,-176.141754150391,-195.012878417969,0
0,-176.022735595703,-194.963668823242,0
0,-175.860733032227,-194.919830322266,0
0,-175.77880859375,-194.868560791016,0
0,-175.567153930664,-194.833984375,0
0,-175.393936157227,-194.774826049805,0
0,-175.165191650391,-194.708984375,0
0,-175.104217529297,-194.656036376953,0
0,-174.855911254883,-194.591278076172,0
0,-174.671478271484,-194.528381347656,0
0,-174.498352050781,-194.440505981445,0
0,-174.496917724609,-194.376815795898,0
0,-174.21321105957,-194.295150756836,0
0,-174.076156616211,-194.229064941406,0
0,-174.027633666992,-194.158203125,0
0,-173.760513305664,-194.075729370117,0
0,-173.632080078125,-193.988250732422,0
0,-173.478256225586,-193.908309936523,0
0,-173.324066162109,-193.81623840332,0
0,-173.235412597656,-193.741821289063,0
0,-173.061935424805,-193.646469116211,0
0,-172.940292358398,-193.557266235352,0
0,-172.711196899414,-193.472885131836,0
0,-172.498016357422,-193.365631103516,0
0,-172.283187866211,-193.263244628906,0
0,-172.176620483398,-193.160690307617,0
0,-172.023056030273,-193.061309814453,0
0,-171.991943359375,-192.945449829102,0
0,-171.793441772461,-192.843322753906,0
0,-171.677322387695,-192.732833862305,0
0,-171.560913085938,-192.623580932617,0
0,-171.382476806641,-192.526565551758,0
0,-171.251968383789,-192.408798217773,0
0,-171.125457763672,-192.291763305664,0
0,-171.019378662109,-192.166717529297,0
0,-170.896789550781,-192.034652709961,0
0,-170.892150878906,-191.891815185547,0
0,-170.689468383789,-191.760330200195,0
0,-170.634140014648,-191.630340576172,0
0,-170.424057006836,-191.477096557617,0
0,-170.354354858398,-191.334243774414,0
0,-170.351013183594,-191.187484741211,0
0,-170.200057983398,-191.041854858398,0
0,-170.246124267578,-190.906372070313,0
0,-170.150985717773,-190.769973754883,0
0,-170.049987792969,-190.647735595703,0
0,-169.960540771484,-190.523239135742,0
0,-169.917846679688,-190.399307250977,0
0,-169.789611816406,-190.279205322266,0
0,-169.902954101563,-190.15217590332,0
0,-169.847778320313,-190.025863647461,0
0,-169.80859375,-189.913528442383,0
0,-169.738555908203,-189.771362304688,0
0,-169.74772644043,-189.642166137695,0
0,-169.813552856445,-189.490661621094,0
0,-169.855117797852,-189.345016479492,0
0,-169.830612182617,-189.192855834961,0
0,-169.829025268555,-189.044219970703,0
0,-169.884704589844,-188.902191162109,0
0,-169.833084106445,-188.763549804688,0
0,-169.766952514648,-188.619583129883,0
0,-169.766418457031,-188.461608886719,0
0,-169.877151489258,-188.310882568359,0
0,-169.790649414063,-188.168029785156,0
0,-169.70654296875,-188.016464233398,0
0,-169.771469116211,-187.866851806641,0
0,-169.804306030273,-187.718551635742,0
0,-169.753005981445,-187.565658569336,0
0,-169.812408447266,-187.413864135742,0
0,-169.812973022461,-187.280792236328,0
0,-169.918914794922,-187.128448486328,0
0,-169.928787231445,-187.005081176758,0
0,-169.990509033203,-186.868499755859,0
0,-170.023483276367,-186.743225097656,0
0,-170.027923583984,-186.597091674805,0
0,-170.089630126953,-186.478820800781,0
0,-170.234115600586,-186.370697021484,0
0,-170.268371582031,-186.235260009766,0
0,-170.352691650391,-186.121322631836,0
0,-170.494033813477,-185.987716674805,0
0,-170.570571899414,-185.871383666992,0
0,-170.500274658203,-185.737976074219,0
0,-170.618988037109,-185.624496459961,0
0,-170.686630249023,-185.482345581055,0
0,-170.760025024414,-185.371566772461,0
0,-170.750396728516,-185.264862060547,0
0,-170.772918701172,-185.165893554688,0
0,-170.850204467773,-185.071716308594,0
0,-171.02668762207,-184.966552734375,0
0,-171.045715332031,-184.863143920898,0
0,-171.163330078125,-184.762573242188,0
0,-171.254577636719,-184.660430908203,0
0,-171.372863769531,-184.55778503418,0
0,-171.423126220703,-184.449981689453,0
0,-171.571746826172,-184.347671508789,0
0,-171.697631835938,-184.257537841797,0
0,-171.789779663086,-184.169036865234,0
0,-171.888778686523,-184.083847045898,0
0,-172.001831054688,-183.993103027344,0
0,-172.07209777832,-183.921493530273,0
0,-172.229858398438,-183.840194702148,0
0,-172.321624755859,-183.764144897461,0
0,-172.496475219727,-183.692001342773,0
0,-172.574478149414,-183.597518920898,0
0,-172.827056884766,-183.497543334961,0
0,-172.942672729492,-183.404342651367,0
0,-173.083129882813,-183.32844543457,0
0,-173.272399902344,-183.237701416016,0
0,-173.408920288086,-183.161056518555,0
0,-173.45654296875,-183.087585449219,0
0,-173.58805847168,-183.008148193359,0
0,-173.743743896484,-182.945556640625,0
0,-173.908905029297,-182.874313354492,0
0,-173.975143432617,-182.819778442383,0
0,-174.092987060547,-182.762939453125,0
0,-174.254333496094,-182.69157409668,0
0,-174.411254882813,-182.635467529297,0
0,-174.469757080078,-182.565658569336,0
0,-174.73356628418,-182.511138916016,0
0,-174.798278808594,-182.452758789063,0
0,-175.002243041992,-182.388275146484,0
0,-175.144683837891,-182.330383300781,0
0,-175.394668579102,-182.280090332031,0
0,-175.564865112305,-182.235244750977,0
0,-175.741943359375,-182.195510864258,0
0,-175.951477050781,-182.141799926758,0
0,-176.14208984375,-182.118621826172,0
0,-176.312850952148,-182.078109741211,0
0,-176.422470092773,-182.057006835938,0
0,-176.598342895508,-182.02001953125,0
0,-176.81672668457,-181.996978759766,0
0,-176.955612182617,-181.980194091797,0
0,-177.121810913086,-181.974090576172,0
0,-177.26139831543,-181.93830871582,0
0,-177.394302368164,-181.91862487793,0
0,-177.543655395508,-181.894653320313,0
0,-177.716613769531,-181.871826171875,0
0,-177.893737792969,-181.853393554688,0
0,-178.021881103516,-181.837310791016,0
0,-178.232192993164,-181.826400756836,0
0,-178.414260864258,-181.824813842773,0
0,-178.519454956055,-181.810974121094,0
0,-178.706573486328,-181.803482055664,0
0,-178.960815429688,-181.799362182617,0
0,-179.088912963867,-181.798583984375,0
0,-179.408050537109,-181.805892944336,0
0,-179.542037963867,-181.82275390625,0
0,-179.6884765625,-181.840347290039,0
0,-179.824752807617,-181.863479614258,0
0,-180.031311035156,-181.892303466797,0
0,-180.094757080078,-181.933471679688,0
0,-180.323257446289,-181.977447509766,0
0,-180.412139892578,-182.036865234375,0
0,-180.590209960938,-182.085067749023,0
0,-180.80534362793,-182.139389038086,0
0,-181.155990600586,-182.193099975586,0
0,-181.36653137207,-182.249816894531,0
0,-181.565979003906,-182.300140380859,0
0,-181.8388671875,-182.344802856445,0
0,-182.084289550781,-182.397857666016,0
0,-182.396881103516,-182.443756103516,0
0,-182.763244628906,-182.488571166992,0
0,-183.079437255859,-182.547561645508,0
0,-183.299102783203,-182.603469848633,0
0,-183.501876831055,-182.677124023438,0
0,-183.729888916016,-182.751022338867,0
0,-183.909896850586,-182.832870483398,0
0,-184.15739440918,-182.924407958984,0
0,-184.300582885742,-183.015579223633,0
0,-184.508651733398,-183.124465942383,0
0,-184.692840576172,-183.222457885742,0
0,-184.961166381836,-183.355590820313,0
0,-185.156600952148,-183.493179321289,0
0,-185.549331665039,-183.612762451172,0
0,-185.725219726563,-183.747024536133,0
0,-185.885314941406,-183.895645141602,0
0,-186.115646362305,-184.041687011719,0
0,-186.367095947266,-184.187072753906,0
0,-186.628997802734,-184.329788208008,0
0,-186.705596923828,-184.48860168457,0
0,-186.878433227539,-184.666763305664,0
0,-187.021301269531,-184.831604003906,0
0,-187.201904296875,-185.010284423828,0
0,-187.368881225586,-185.174591064453,0
0,-187.493606567383,-185.348419189453,0
0,-187.761001586914,-185.515060424805,0
0,-187.856414794922,-185.69499206543,0
0,-188.040863037109,-185.86637878418,0
0,-188.081970214844,-186.052062988281,0
0,-188.175140380859,-186.241790771484,0
0,-188.413864135742,-186.415786743164,0
0,-188.493682861328,-186.593322753906,0
0,-188.620071411133,-186.770584106445,0
0,-188.705001831055,-186.949630737305,0
0,-188.753936767578,-187.132827758789,0
0,-188.768981933594,-187.318771362305,0
0,-188.766052246094,-187.49755859375,0
0,-188.827011108398,-187.665390014648,0
0,-188.882354736328,-187.841812133789,0
0,-188.975875854492,-187.999725341797,0
0,-189.023818969727,-188.150115966797,0
0,-189.115966796875,-188.311370849609,0
0,-189.125839233398,-188.467498779297,0
0,-189.193801879883,-188.621978759766,0
0,-189.274124145508,-188.780685424805,0
0,-189.315551757813,-188.933410644531,0
0,-189.223571777344,-189.082092285156,0
0,-189.21110534668,-189.219100952148,0
0,-189.260513305664,-189.364044189453,0
0,-189.326751708984,-189.492904663086,0
0,-189.222198486328,-189.646743774414,0
0,-189.189636230469,-189.788330078125,0
0,-189.063354492188,-189.932006835938,0
0,-188.972076416016,-190.083740234375,0
0,-188.925704956055,-190.238983154297,0
0,-188.87370300293,-190.394744873047,0
0,-188.786056518555,-190.55778503418,0
0,-188.68196105957,-190.717422485352,0
0,-188.603881835938,-190.877365112305,0
0,-188.446899414063,-191.020233154297,0
0,-188.395645141602,-191.15251159668,0
0,-188.328811645508,-191.277908325195,0
0,-188.193878173828,-191.394790649414,0
0,-188.145751953125,-191.509292602539,0
0,-188.063247680664,-191.606536865234,0
0,-187.958129882813,-191.698974609375,0
0,-187.851364135742,-191.812026977539,0
0,-187.72038269043,-191.909545898438,0
0,-187.533798217773,-192.009170532227,0
0,-187.475173950195,-192.099761962891,0
0,-187.30859375,-192.178619384766,0
0,-187.167526245117,-192.27229309082,0
0,-187.035095214844,-192.359466552734,0
0,-186.852737426758,-192.468460083008,0
0,-186.689239501953,-192.580383300781,0
0,-186.534255981445,-192.698150634766,0
0,-186.330581665039,-192.817459106445,0
0,-186.109771728516,-192.938171386719,0
0,-185.89762878418,-193.05615234375,0
0,-185.739547729492,-193.172103881836,0
0,-185.510833740234,-193.295425415039,0
0,-185.358291625977,-193.426773071289,0
0,-185.178329467773,-193.568206787109,0
0,-184.940612792969,-193.71467590332,0
0,-184.705993652344,-193.875534057617,0
0,-184.405120849609,-194.044006347656,0
0,-184.217300415039,-194.221084594727,0
0,-183.944030761719,-194.391387939453,0
0,-183.783630371094,-194.566314697266,0
0,-183.519912719727,-194.750381469727,0
0,-183.203872680664,-194.943771362305,0
0,-182.87580871582,-195.135208129883,0
0,-182.609283447266,-195.327484130859,0
0,-182.377548217773,-195.5087890625,0
0,-182.045654296875,-195.672637939453,0
0,-181.832717895508,-195.86164855957,0
0,-181.563049316406,-196.049224853516,0
0,-181.183395385742,-196.228439331055,0
0,-180.946929931641,-196.435913085938,0
0,-180.575790405273,-196.621994018555,0
0,-180.221603393555,-196.820205688477,0
0,-179.856536865234,-197.000259399414,0
0,-179.596206665039,-197.17805480957,0
0,-179.309555053711,-197.35725402832,0
0,-178.976943969727,-197.552963256836,0
0,-178.716918945313,-197.725387573242,0
0,-178.379684448242,-197.918304443359,0
0,-178.058547973633,-198.087097167969,0
0,-177.778335571289,-198.248550415039,0
0,-177.426223754883,-198.426528930664,0
0,-177.146728515625,-198.608428955078,0
0,-176.846054077148,-198.776657104492,0
0,-176.545669555664,-198.961364746094,0
0,-176.348419189453,-199.157165527344,0
0,-176.072555541992,-199.334518432617,0
0,-175.773544311523,-199.512420654297,0
0,-175.543518066406,-199.704025268555,0
0,-175.223007202148,-199.905944824219,0
0,-174.912109375,-200.092987060547,0
0,-174.644180297852,-200.28742980957,0
0,-174.360397338867,-200.49267578125,0
0,-174.103454589844,-200.713409423828,0
0,-173.791015625,-200.933212280273,0
0,-173.693389892578,-201.148147583008,0
0,-173.393981933594,-201.370254516602,0
0,-173.175369262695,-201.582946777344,0
0,-172.866424560547,-201.794036865234,0
0,-172.608062744141,-201.991729736328,0
0,-172.313430786133,-202.203323364258,0
0,-172.007995605469,-202.398391723633,0
0,-171.905883789063,-202.603485107422,0
0,-171.693298339844,-202.810592651367,0
0,-171.505401611328,-203.025939941406,0
0,-171.416870117188,-203.223617553711,0
0,-171.206329345703,-203.43603515625,0
0,-170.960021972656,-203.652389526367,0
0,-170.798919677734,-203.865127563477,0
0,-170.671493530273,-204.082626342773,0
0,-170.466934204102,-204.323028564453,0
0,-170.273666381836,-204.569717407227,0
0,-170.192031860352,-204.808685302734,0
0,-170.041030883789,-205.048934936523,0
0,-169.810806274414,-205.256423950195,0
0,-169.709136962891,-205.501327514648,0
0,-169.643890380859,-205.732696533203,0
0,-169.495742797852,-205.940856933594,0
0,-169.430709838867,-206.169097900391,0
0,-169.334609985352,-206.388610839844,0
0,-169.247375488281,-206.626235961914,0
0,-169.09782409668,-206.857452392578,0
0,-169.019515991211,-207.092636108398,0
0,-168.891891479492,-207.343780517578,0
0,-168.878540039063,-207.605438232422,0
0,-168.729187011719,-207.868011474609,0
0,-168.537582397461,-208.14030456543,0
0,-168.428695678711,-208.406219482422,0
0,-168.516998291016,-208.698974609375,0
0,-168.297744750977,-208.993850708008,0
0,-168.062423706055,-209.280075073242,0
0,-168.029769897461,-209.542999267578,0
0,-168.082977294922,-209.802352905273,0
0,-167.934066772461,-210.07682800293,0
0,-167.793701171875,-210.356964111328,0
0,-167.793273925781,-210.63053894043,0
0,-167.74072265625,-210.897827148438,0
0,-167.664413452148,-211.17253112793,0
0,-167.630462646484,-211.427963256836,0
0,-167.532669067383,-211.678787231445,0
0,-167.528869628906,-211.913757324219,0
0,-167.447204589844,-212.157730102539,0
0,-167.386825561523,-212.402801513672,0
0,-167.372283935547,-212.636184692383,0
0,-167.335906982422,-212.888717651367,0
0,-167.353256225586,-213.113189697266,0
0,-167.368942260742,-213.340850830078,0
0,-167.429565429688,-213.572174072266,0
0,-167.492446899414,-213.782501220703,0
0,-167.578079223633,-213.995300292969,0
0,-167.506378173828,-214.193817138672,0
0,-167.562225341797,-214.38606262207,0
0,-167.558654785156,-214.582565307617,0
0,-167.711395263672,-214.790130615234,0
0,-167.692764282227,-214.997436523438,0
0,-167.721450805664,-215.173706054688,0
0,-167.831466674805,-215.35661315918,0
0,-167.856384277344,-215.515472412109,0
0,-167.926666259766,-215.653991699219,0
0,-168.046081542969,-215.792175292969,0
0,-168.105224609375,-215.92805480957,0
0,-168.305450439453,-216.064102172852,0
0,-168.300582885742,-216.173416137695,0
0,-168.476531982422,-216.283752441406,0
0,-168.607223510742,-216.396148681641,0
0,-168.688369750977,-216.499633789063,0
0,-168.791229248047,-216.602798461914,0
0,-168.747680664063,-216.694839477539,0
0,-168.941604614258,-216.784729003906,0
0,-169.116058349609,-216.878799438477,0
0,-169.174530029297,-216.960327148438,0
0,-169.511596679688,-217.04801940918,0
0,-169.672836303711,-217.119537353516,0
0,-169.880493164063,-217.171859741211,0
0,-170.082366943359,-217.247772216797,0
0,-170.186370849609,-217.307083129883,0
0,-170.520172119141,-217.371978759766,0
0,-170.601684570313,-217.432708740234,0
0,-170.797561645508,-217.496856689453,0
0,-170.967712402344,-217.559310913086,0
0,-171.138397216797,-217.608917236328,0
0,-171.310958862305,-217.679183959961,0
0,-171.530715942383,-217.731414794922,0
0,-171.785491943359,-217.776550292969,0
0,-171.989990234375,-217.814956665039,0
0,-172.244735717773,-217.852584838867,0
0,-172.365356445313,-217.889984130859,0
0,-172.495315551758,-217.932800292969,0
0,-172.750015258789,-217.976135253906,0
0,-173.024551391602,-218.005905151367,0
0,-173.271133422852,-218.061981201172,0
0,-173.377182006836,-218.097229003906,0
0,-173.626434326172,-218.146270751953,0
0,-173.763595581055,-218.18701171875,0
0,-173.843795776367,-218.25309753418,0
0,-174.002380371094,-218.293731689453,0
0,-174.157150268555,-218.334136962891,0
0,-174.36848449707,-218.371627807617,0
0,-174.646240234375,-218.406173706055,0
0,-174.821380615234,-218.440780639648,0
0,-175.025466918945,-218.472381591797,0
0,-175.146575927734,-218.504196166992,0
0,-175.371002197266,-218.534729003906,0
0,-175.59358215332,-218.556762695313,0
0,-175.749282836914,-218.584777832031,0
0,-175.908447265625,-218.617568969727,0
0,-176.155731201172,-218.651321411133,0
0,-176.250061035156,-218.670776367188,0
0,-176.602508544922,-218.710372924805,0
0,-176.7626953125,-218.743255615234,0
0,-176.974395751953,-218.754180908203,0
0,-177.076965332031,-218.772766113281,0
0,-177.334197998047,-218.797500610352,0
0,-177.658233642578,-218.807983398438,0
0,-177.799102783203,-218.829330444336,0
0,-177.996673583984,-218.856369018555,0
0,-178.052917480469,-218.867691040039,0
0,-178.33740234375,-218.901840209961,0
0,-178.524719238281,-218.922058105469,0
0,-178.642242431641,-218.937316894531,0
0,-178.859954833984,-218.977249145508,0
0,-179.036026000977,-218.988830566406,0
0,-179.322357177734,-219.029357910156,0
0,-179.450424194336,-219.05094909668,0
0,-179.423248291016,-219.06086730957,0
0,-179.658355712891,-219.092376708984,0
0,-179.929244995117,-219.126968383789,0
0,-180.167510986328,-219.155960083008,0
0,-180.461288452148,-219.179794311523,0
0,-180.712646484375,-219.218612670898,0
0,-180.950714111328,-219.244354248047,0
0,-181.131256103516,-219.249313354492,0
0,-181.17463684082,-219.258453369141,0
0,-181.298599243164,-219.268676757813,0
0,-181.523361206055,-219.29084777832,0
0,-181.674331665039,-219.310684204102,0
0,-181.923080444336,-219.324859619141,0
0,-182.109405517578,-219.34748840332,0
0,-182.270462036133,-219.369033813477,0
0,-182.348678588867,-219.398239135742,0
0,-182.464202880859,-219.418991088867,0
0,-182.592987060547,-219.447006225586,0
0,-182.6591796875,-219.454391479492,0
0,-182.735321044922,-219.464736938477,0
0,-182.782699584961,-219.474807739258,0
0,-182.81494140625,-219.46891784668,0
0,-182.825180053711,-219.468200683594,0
0,-182.863327026367,-219.465393066406,0
0,-182.835494995117,-219.47102355957,0
0,-182.825134277344,-219.467208862305,0
0,-182.821243286133,-219.486373901367,0
0,-182.770401000977,-219.478225708008,0
0,-182.736038208008,-219.481857299805,0
0,-182.686431884766,-219.488052368164,0
0,-182.685958862305,-219.487258911133,0
0,-182.646514892578,-219.490676879883,0
0,-182.603408813477,-219.492553710938,0
0,-182.55158996582,-219.49560546875,0
0,-182.544158935547,-219.482940673828,0
0,-182.473770141602,-219.484344482422,0
0,-182.481658935547,-219.471755981445,0
0,-182.364669799805,-219.490875244141,0
0,-182.380813598633,-219.472503662109,0
0,-182.35334777832,-219.476181030273,0
0,-182.314727783203,-219.470733642578,0
0,-182.272811889648,-219.46794128418,0
0,-182.278442382813,-219.472640991211,0
0,-182.257385253906,-219.452072143555,0
0,-182.116317749023,-219.425064086914,0
0,-181.987228393555,-219.382080078125,0
0,-181.882522583008,-219.359573364258,0
0,-181.715316772461,-219.345397949219,0
0,-181.526428222656,-219.336196899414,0
0,-181.458908081055,-219.316314697266,0
0,-181.31135559082,-219.290542602539,0
0,-181.102828979492,-219.28791809082,0
0,-181.063186645508,-219.260589599609,0
0,-180.982376098633,-219.268096923828,0
0,-180.921081542969,-219.241317749023,0
0,-180.767684936523,-219.228210449219,0
0,-180.607635498047,-219.218811035156,0
0,-180.397644042969,-219.18310546875,0
0,-180.222930908203,-219.156845092773,0
0,-180.026626586914,-219.133605957031,0
0,-179.657119750977,-219.09748840332,0
0,-179.6591796875,-219.075714111328,0
0,-179.313659667969,-219.047607421875,0
0,-179.323257446289,-219.048675537109,0
0,-179.211349487305,-219.026718139648,0
0,-178.926208496094,-218.973754882813,0
0,-178.802368164063,-218.942459106445,0
0,-178.551986694336,-218.895843505859,0
0,-178.402694702148,-218.863967895508,0
0,-178.184600830078,-218.820541381836,0
0,-178.128921508789,-218.787353515625,0
0,-177.882598876953,-218.731567382813,0
0,-177.651718139648,-218.686935424805,0
0,-177.373672485352,-218.629516601563,0
0,-177.178085327148,-218.580276489258,0
0,-177.017227172852,-218.537185668945,0
0,-176.740203857422,-218.472045898438,0
0,-176.557266235352,-218.427673339844,0
0,-176.299255371094,-218.37663269043,0
0,-176.125579833984,-218.321472167969,0
0,-175.844390869141,-218.293640136719,0
0,-175.671157836914,-218.251861572266,0
0,-175.550247192383,-218.212814331055,0
0,-175.405349731445,-218.167602539063,0
0,-175.298751831055,-218.140991210938,0
0,-175.099136352539,-218.090408325195,0
0,-175.025695800781,-218.054626464844,0
0,-174.934799194336,-218.015197753906,0
0,-174.76953125,-217.986419677734,0
0,-174.670211791992,-217.956756591797,0
0,-174.471862792969,-217.934814453125,0
0,-174.401962280273,-217.902847290039,0
0,-174.22087097168,-217.879165649414,0
0,-174.176513671875,-217.861450195313,0
0,-174.037704467773,-217.839141845703,0
0,-173.848068237305,-217.814529418945,0
0,-173.796188354492,-217.805267333984,0
0,-173.646865844727,-217.791610717773,0
0,-173.470550537109,-217.763641357422,0
0,-173.385345458984,-217.743988037109,0
0,-173.249496459961,-217.752990722656,0
0,-173.084030151367,-217.72004699707,0
0,-172.925506591797,-217.710327148438,0
