0,-232.325607299805,-182.109985351563,0
0,-232.615844726563,-182.108810424805,0
0,-232.876724243164,-182.12141418457,0
0,-233.253936767578,-182.116073608398,0
0,-233.503295898438,-182.127029418945,0
0,-233.849212646484,-182.137710571289,0
0,-234.113037109375,-182.145965576172,0
0,-234.395965576172,-182.150131225586,0
0,-234.658416748047,-182.162033081055,0
0,-234.943603515625,-182.165634155273,0
0,-235.268356323242,-182.171463012695,0
0,-235.573165893555,-182.169799804688,0
0,-235.745422363281,-182.172897338867,0
0,-236.088317871094,-182.184158325195,0
0,-236.3330078125,-182.184860229492,0
0,-236.629684448242,-182.190368652344,0
0,-236.898620605469,-182.187698364258,0
0,-237.126281738281,-182.192886352539,0
0,-237.308181762695,-182.203948974609,0
0,-237.598449707031,-182.206344604492,0
0,-237.857421875,-182.200424194336,0
0,-238.191131591797,-182.209213256836,0
0,-238.44108581543,-182.205612182617,0
0,-238.688385009766,-182.210968017578,0
0,-238.873168945313,-182.218978881836,0
0,-239.190887451172,-182.212219238281,0
0,-239.380096435547,-182.225555419922,0
0,-239.657577514648,-182.229751586914,0
0,-239.921157836914,-182.234954833984,0
0,-240.149017333984,-182.235824584961,0
0,-240.347564697266,-182.242935180664,0
0,-240.600784301758,-182.244995117188,0
0,-240.833282470703,-182.264892578125,0
0,-241.044448852539,-182.263366699219,0
0,-241.315246582031,-182.269882202148,0
0,-241.57536315918,-182.281265258789,0
0,-241.770523071289,-182.294204711914,0
0,-242.032363891602,-182.294708251953,0
0,-242.233535766602,-182.308746337891,0
0,-242.471694946289,-182.312286376953,0
0,-242.682876586914,-182.322494506836,0
0,-242.874710083008,-182.341659545898,0
0,-243.06037902832,-182.363952636719,0
0,-243.307174682617,-182.378616333008,0
0,-243.526580810547,-182.401138305664,0
0,-243.683303833008,-182.42170715332,0
0,-243.891555786133,-182.453674316406,0
0,-244.034027099609,-182.488555908203,0
0,-244.305130004883,-182.515075683594,0
0,-244.435882568359,-182.554885864258,0
0,-244.665512084961,-182.594848632813,0
0,-244.794769287109,-182.635314941406,0
0,-244.996612548828,-182.687133789063,0
0,-245.244049072266,-182.721405029297,0
0,-245.421737670898,-182.784317016602,0
0,-245.636901855469,-182.824661254883,0
0,-245.825912475586,-182.879486083984,0
0,-246.013656616211,-182.939804077148,0
0,-246.234619140625,-182.996704101563,0
0,-246.389404296875,-183.060073852539,0
0,-246.590438842773,-183.115264892578,0
0,-246.773559570313,-183.172821044922,0
0,-246.921539306641,-183.236175537109,0
0,-247.208526611328,-183.303070068359,0
0,-247.373809814453,-183.376266479492,0
0,-247.529846191406,-183.457336425781,0
0,-247.681625366211,-183.547760009766,0
0,-247.867797851563,-183.630279541016,0
0,-248.066101074219,-183.714736938477,0
0,-248.224090576172,-183.808776855469,0
0,-248.386642456055,-183.894271850586,0
0,-248.572402954102,-183.999847412109,0
0,-248.694564819336,-184.109466552734,0
0,-248.878372192383,-184.20768737793,0
0,-249.004516601563,-184.327133178711,0
0,-249.21369934082,-184.424514770508,0
0,-249.376419067383,-184.541641235352,0
0,-249.571273803711,-184.651123046875,0
0,-249.756942749023,-184.756088256836,0
0,-249.839019775391,-184.867477416992,0
0,-250.022094726563,-184.970703125,0
0,-250.205368041992,-185.085250854492,0
0,-250.325790405273,-185.187118530273,0
0,-250.437408447266,-185.300704956055,0
0,-250.536773681641,-185.414733886719,0
0,-250.682922363281,-185.540786743164,0
0,-250.814804077148,-185.664443969727,0
0,-250.876647949219,-185.775314331055,0
0,-251.0771484375,-185.877075195313,0
0,-251.197769165039,-185.991409301758,0
0,-251.344589233398,-186.093826293945,0
0,-251.470809936523,-186.194580078125,0
0,-251.584671020508,-186.30192565918,0
0,-251.658096313477,-186.410415649414,0
0,-251.794097900391,-186.50407409668,0
0,-251.919021606445,-186.613235473633,0
0,-252.020919799805,-186.718963623047,0
0,-252.127059936523,-186.827941894531,0
0,-252.238265991211,-186.929061889648,0
0,-252.348648071289,-187.038146972656,0
0,-252.449340820313,-187.154357910156,0
0,-252.608734130859,-187.265197753906,0
0,-252.668823242188,-187.378219604492,0
0,-252.796539306641,-187.482009887695,0
0,-252.865463256836,-187.591110229492,0
0,-252.929229736328,-187.693283081055,0
0,-253.04182434082,-187.794982910156,0
0,-253.156707763672,-187.898620605469,0
0,-253.21923828125,-187.986190795898,0
0,-253.32356262207,-188.071472167969,0
0,-253.41227722168,-188.152862548828,0
0,-253.483871459961,-188.244293212891,0
0,-253.544631958008,-188.312423706055,0
0,-253.610626220703,-188.393142700195,0
0,-253.66389465332,-188.463500976563,0
0,-253.744201660156,-188.525314331055,0
0,-253.797927856445,-188.579071044922,0
0,-253.866241455078,-188.623611450195,0
0,-253.866180419922,-188.671691894531,0
0,-253.924499511719,-188.698699951172,0
0,-253.93994140625,-188.711853027344,0
0,-253.97575378418,-188.712005615234,0
0,-253.96516418457,-188.716857910156,0
0,-253.972106933594,-188.704513549805,0
0,-254.00846862793,-188.699478149414,0
0,-253.980926513672,-188.690795898438,0
0,-253.946029663086,-188.687194824219,0
0,-253.974395751953,-188.673950195313,0
0,-253.936462402344,-188.668502807617,0
0,-253.927337646484,-188.661514282227,0
0,-253.927795410156,-188.646697998047,0
0,-253.932739257813,-188.630905151367,0
0,-253.834228515625,-188.628921508789,0
0,-253.883285522461,-188.611663818359,0
0,-253.867752075195,-188.599227905273,0
0,-253.805145263672,-188.59521484375,0
0,-253.815658569336,-188.572525024414,0
0,-253.76008605957,-188.56103515625,0
0,-253.744567871094,-188.550338745117,0
0,-253.760375976563,-188.527648925781,0
0,-253.681396484375,-188.520904541016,0
0,-253.631561279297,-188.47785949707,0
0,-253.601058959961,-188.373992919922,0
0,-253.48991394043,-188.275390625,0
0,-253.460754394531,-188.158325195313,0
0,-253.362808227539,-188.040679931641,0
0,-253.244232177734,-187.906600952148,0
0,-253.176132202148,-187.765609741211,0
0,-253.051513671875,-187.623229980469,0
0,-252.976440429688,-187.4638671875,0
0,-252.893814086914,-187.312316894531,0
0,-252.751312255859,-187.146255493164,0
0,-252.570785522461,-186.975021362305,0
0,-252.457427978516,-186.79753112793,0
0,-252.347763061523,-186.608734130859,0
0,-252.178756713867,-186.41667175293,0
0,-252.035202026367,-186.219787597656,0
0,-251.915298461914,-186.024200439453,0
0,-251.801223754883,-185.822677612305,0
0,-251.609375,-185.635192871094,0
0,-251.444137573242,-185.439666748047,0
0,-251.328033447266,-185.223022460938,0
0,-251.178237915039,-185.016906738281,0
0,-251.087753295898,-184.791778564453,0
0,-250.900772094727,-184.584991455078,0
0,-250.778015136719,-184.353057861328,0
0,-250.702835083008,-184.130355834961,0
0,-250.568252563477,-183.89387512207,0
0,-250.444854736328,-183.657318115234,0
0,-250.301223754883,-183.417114257813,0
0,-250.199523925781,-183.17561340332,0
0,-250.099563598633,-182.91926574707,0
0,-250.01985168457,-182.679580688477,0
0,-249.917861938477,-182.431686401367,0
0,-249.781158447266,-182.188003540039,0
0,-249.72346496582,-181.930389404297,0
0,-249.644287109375,-181.692947387695,0
0,-249.549942016602,-181.450256347656,0
0,-249.489227294922,-181.206680297852,0
0,-249.35514831543,-180.959030151367,0
0,-249.292266845703,-180.714981079102,0
0,-249.193450927734,-180.473129272461,0
0,-249.066162109375,-180.241226196289,0
0,-248.962768554688,-180.005569458008,0
0,-248.872955322266,-179.768356323242,0
0,-248.694229125977,-179.531021118164,0
0,-248.611541748047,-179.298950195313,0
0,-248.521469116211,-179.065292358398,0
0,-248.433685302734,-178.833557128906,0
0,-248.354080200195,-178.607803344727,0
0,-248.202438354492,-178.379592895508,0
0,-248.087539672852,-178.164642333984,0
0,-248.005645751953,-177.945663452148,0
0,-247.908432006836,-177.726608276367,0
0,-247.838409423828,-177.527191162109,0
0,-247.763916015625,-177.323883056641,0
0,-247.655212402344,-177.101669311523,0
0,-247.567321777344,-176.899597167969,0
0,-247.467025756836,-176.689392089844,0
0,-247.450317382813,-176.493682861328,0
0,-247.345916748047,-176.301284790039,0
0,-247.280960083008,-176.117385864258,0
0,-247.199172973633,-175.935470581055,0
0,-247.165588378906,-175.756469726563,0
0,-247.09928894043,-175.594696044922,0
0,-247.022903442383,-175.439758300781,0
0,-246.967529296875,-175.293548583984,0
0,-246.859237670898,-175.153106689453,0
0,-246.836822509766,-175.026382446289,0
0,-246.776107788086,-174.908813476563,0
0,-246.699172973633,-174.802108764648,0
0,-246.712203979492,-174.709411621094,0
0,-246.619369506836,-174.639801025391,0
0,-246.593627929688,-174.565765380859,0
0,-246.620193481445,-174.508117675781,0
0,-246.577926635742,-174.488311767578,0
0,-246.521438598633,-174.465057373047,0
0,-246.535858154297,-174.456146240234,0
0,-246.537017822266,-174.46142578125,0
0,-246.469680786133,-174.465759277344,0
0,-246.502807617188,-174.461135864258,0
0,-246.512390136719,-174.461730957031,0
0,-246.52604675293,-174.461044311523,0
0,-246.527526855469,-174.469131469727,0
0,-246.520034790039,-174.473022460938,0
0,-246.512451171875,-174.490661621094,0
0,-246.564468383789,-174.486862182617,0
0,-246.548873901367,-174.496795654297,0
0,-246.536361694336,-174.510620117188,0
0,-246.580657958984,-174.515808105469,0
0,-246.57942199707,-174.527114868164,0
0,-246.574096679688,-174.530075073242,0
0,-246.580291748047,-174.543106079102,0
0,-246.631698608398,-174.545074462891,0
0,-246.676498413086,-174.559860229492,0
0,-246.624786376953,-174.565643310547,0
0,-246.678482055664,-174.584060668945,0
0,-246.699691772461,-174.580307006836,0
0,-246.694122314453,-174.586898803711,0
0,-246.705612182617,-174.591995239258,0
0,-246.751754760742,-174.597381591797,0
0,-246.809768676758,-174.701232910156,0
0,-246.86848449707,-174.802917480469,0
0,-246.918472290039,-174.886337280273,0
0,-246.965469360352,-174.972290039063,0
0,-247.016708374023,-175.063491821289,0
0,-247.092620849609,-175.174194335938,0
0,-247.153442382813,-175.266235351563,0
0,-247.237350463867,-175.367523193359,0
0,-247.319534301758,-175.473876953125,0
0,-247.384506225586,-175.588027954102,0
0,-247.452072143555,-175.704666137695,0
0,-247.489303588867,-175.824813842773,0
0,-247.491607666016,-175.949295043945,0
0,-247.535614013672,-176.074478149414,0
0,-247.625930786133,-176.201538085938,0
0,-247.696655273438,-176.320449829102,0
0,-247.771514892578,-176.449462890625,0
0,-247.79118347168,-176.581893920898,0
0,-247.863464355469,-176.711761474609,0
0,-247.857192993164,-176.853485107422,0
0,-247.969818115234,-176.980361938477,0
0,-247.965591430664,-177.124877929688,0
0,-248.054534912109,-177.273910522461,0
0,-248.145751953125,-177.397872924805,0
0,-248.148513793945,-177.531921386719,0
0,-248.207138061523,-177.678009033203,0
0,-248.287200927734,-177.810577392578,0
0,-248.344772338867,-177.95100402832,0
0,-248.404312133789,-178.091781616211,0
0,-248.409423828125,-178.225509643555,0
0,-248.486343383789,-178.352355957031,0
0,-248.511367797852,-178.478805541992,0
0,-248.589309692383,-178.613647460938,0
0,-248.655715942383,-178.744506835938,0
0,-248.684371948242,-178.872711181641,0
0,-248.750854492188,-178.993286132813,0
0,-248.849838256836,-179.112243652344,0
0,-248.88899230957,-179.244873046875,0
0,-248.930999755859,-179.361938476563,0
0,-249.02766418457,-179.477691650391,0
0,-249.059585571289,-179.598648071289,0
0,-249.076766967773,-179.696548461914,0
0,-249.20295715332,-179.80647277832,0
0,-249.286911010742,-179.920364379883,0
0,-249.296249389648,-180.027099609375,0
0,-249.37370300293,-180.137924194336,0
0,-249.404708862305,-180.250762939453,0
0,-249.481414794922,-180.375091552734,0
0,-249.533172607422,-180.48811340332,0
0,-249.559982299805,-180.59977722168,0
0,-249.622787475586,-180.711532592773,0
0,-249.722961425781,-180.824859619141,0
0,-249.765884399414,-180.941970825195,0
0,-249.78498840332,-181.063980102539,0
0,-249.850158691406,-181.173248291016,0
0,-249.878662109375,-181.290100097656,0
0,-249.926971435547,-181.410919189453,0
0,-249.918472290039,-181.513717651367,0
0,-250.011901855469,-181.623809814453,0
0,-250.092681884766,-181.729064941406,0
0,-250.113464355469,-181.833831787109,0
0,-250.186050415039,-181.922927856445,0
0,-250.183074951172,-182.0302734375,0
0,-250.240264892578,-182.128295898438,0
0,-250.27507019043,-182.23258972168,0
0,-250.331817626953,-182.324279785156,0
0,-250.336456298828,-182.423492431641,0
0,-250.382675170898,-182.514343261719,0
0,-250.436813354492,-182.611328125,0
0,-250.507019042969,-182.699752807617,0
0,-250.526550292969,-182.785446166992,0
0,-250.544723510742,-182.881729125977,0
0,-250.582595825195,-182.968292236328,0
0,-250.626815795898,-183.050415039063,0
0,-250.596084594727,-183.139083862305,0
0,-250.652374267578,-183.217880249023,0
0,-250.706481933594,-183.29377746582,0
0,-250.682815551758,-183.380294799805,0
0,-250.692733764648,-183.445983886719,0
0,-250.674118041992,-183.536834716797,0
0,-250.749893188477,-183.598617553711,0
0,-250.733123779297,-183.66455078125,0
0,-250.728698730469,-183.734085083008,0
0,-250.768295288086,-183.791885375977,0
0,-250.770904541016,-183.850402832031,0
0,-250.748443603516,-183.897354125977,0
0,-250.762741088867,-183.932083129883,0
0,-250.776992797852,-183.949844360352,0
0,-250.805572509766,-183.960464477539,0
0,-250.777130126953,-183.972946166992,0
0,-250.724746704102,-183.982818603516,0
0,-250.706497192383,-183.989013671875,0
0,-250.708572387695,-183.996643066406,0
0,-250.703720092773,-184.004119873047,0
0,-250.685333251953,-184.012802124023,0
0,-250.624267578125,-184.01301574707,0
0,-250.61669921875,-184.016891479492,0
0,-250.634185791016,-184.024185180664,0
0,-250.626419067383,-184.019271850586,0
0,-250.644714355469,-184.020004272461,0
0,-250.604339599609,-184.019668579102,0
0,-250.613037109375,-184.013397216797,0
0,-250.526092529297,-184.015609741211,0
0,-250.499816894531,-184.010803222656,0
0,-250.513671875,-184.012008666992,0
0,-250.472991943359,-184.017395019531,0
0,-250.488571166992,-184.010543823242,0
0,-250.449401855469,-184.009750366211,0
0,-250.45539855957,-184.005737304688,0
0,-250.415557861328,-184.011520385742,0
0,-250.445236206055,-184.014724731445,0
0,-250.392761230469,-184.016082763672,0
0,-250.354385375977,-184.025085449219,0
0,-250.321319580078,-184.03092956543,0
0,-250.240493774414,-184.02946472168,0
0,-249.869186401367,-184.042037963867,0
0,-249.505813598633,-184.064971923828,0
0,-249.322296142578,-184.089614868164,0
0,-249.162673950195,-184.102996826172,0
0,-249.133682250977,-184.113708496094,0
0,-248.905532836914,-184.122268676758,0
0,-248.685195922852,-184.136077880859,0
0,-248.466384887695,-184.142593383789,0
0,-248.271728515625,-184.146850585938,0
0,-248.129486083984,-184.154174804688,0
0,-248.038070678711,-184.154220581055,0
0,-247.833984375,-184.167999267578,0
0,-247.588592529297,-184.168121337891,0
0,-247.449035644531,-184.180023193359,0
0,-247.23551940918,-184.193344116211,0
0,-247.141616821289,-184.189071655273,0
0,-246.888656616211,-184.19612121582,0
0,-246.745544433594,-184.192855834961,0
0,-246.599411010742,-184.192123413086,0
0,-246.335250854492,-184.192367553711,0
0,-246.201782226563,-184.178939819336,0
0,-245.986434936523,-184.168121337891,0
0,-245.806838989258,-184.154418945313,0
0,-245.615631103516,-184.148086547852,0
0,-245.422424316406,-184.12419128418,0
0,-245.263565063477,-184.102554321289,0
0,-245.083389282227,-184.094085693359,0
0,-244.853073120117,-184.067016601563,0
0,-244.72802734375,-184.045776367188,0
0,-244.486907958984,-184.031143188477,0
0,-244.332504272461,-184.004867553711,0
0,-244.140716552734,-183.98420715332,0
0,-243.971282958984,-183.96028137207,0
0,-243.845199584961,-183.926834106445,0
0,-243.657287597656,-183.895782470703,0
0,-243.470443725586,-183.869644165039,0
0,-243.261383056641,-183.851959228516,0
0,-243.110702514648,-183.815689086914,0
0,-242.913436889648,-183.779876708984,0
0,-242.690017700195,-183.764663696289,0
0,-242.484664916992,-183.734481811523,0
0,-242.302627563477,-183.711135864258,0
0,-242.111190795898,-183.687194824219,0
0,-241.891052246094,-183.663391113281,0
0,-241.656448364258,-183.643249511719,0
0,-241.490341186523,-183.618209838867,0
0,-241.285202026367,-183.599395751953,0
0,-241.058776855469,-183.579772949219,0
0,-240.829330444336,-183.561721801758,0
0,-240.605194091797,-183.542144775391,0
0,-240.40625,-183.523483276367,0
0,-240.193984985352,-183.514877319336,0
0,-239.961532592773,-183.491439819336,0
0,-239.726135253906,-183.468612670898,0
0,-239.506607055664,-183.456161499023,0
0,-239.279815673828,-183.442321777344,0
0,-239.045654296875,-183.419021606445,0
0,-238.883239746094,-183.397323608398,0
0,-238.622497558594,-183.383148193359,0
0,-238.362106323242,-183.368713378906,0
0,-238.141845703125,-183.347061157227,0
0,-237.928558349609,-183.326293945313,0
0,-237.718292236328,-183.309143066406,0
0,-237.444488525391,-183.292053222656,0
0,-237.230606079102,-183.279983520508,0
0,-236.990676879883,-183.255859375,0
0,-236.778762817383,-183.240936279297,0
0,-236.557159423828,-183.205474853516,0
0,-236.370864868164,-183.194183349609,0
0,-236.084197998047,-183.180404663086,0
0,-235.945648193359,-183.162796020508,0
0,-235.652633666992,-183.144653320313,0
0,-235.386596679688,-183.12255859375,0
0,-235.105819702148,-183.111206054688,0
0,-234.879623413086,-183.099227905273,0
0,-234.661071777344,-183.092132568359,0
0,-234.425567626953,-183.077621459961,0
0,-234.180999755859,-183.066940307617,0
0,-233.93913269043,-183.059982299805,0
0,-233.623870849609,-183.059417724609,0
0,-233.443572998047,-183.041809082031,0
0,-233.208114624023,-183.03498840332,0
0,-232.905319213867,-183.025177001953,0
0,-232.697860717773,-182.998062133789,0
0,-232.44026184082,-182.992584228516,0
0,-232.188934326172,-182.981582641602,0
0,-231.953659057617,-182.960922241211,0
0,-231.691116333008,-182.962295532227,0
0,-231.457824707031,-182.938766479492,0
0,-231.174652099609,-182.939468383789,0
0,-230.958740234375,-182.914016723633,0
0,-230.746154785156,-182.909606933594,0
0,-230.471038818359,-182.885650634766,0
0,-230.189743041992,-182.87809753418,0
0,-229.925018310547,-182.863952636719,0
0,-229.692260742188,-182.855667114258,0
0,-229.498779296875,-182.838363647461,0
0,-229.274566650391,-182.831558227539,0
0,-229.005859375,-182.816604614258,0
0,-228.68391418457,-182.813903808594,0
0,-228.428588867188,-182.802001953125,0
0,-228.257110595703,-182.784652709961,0
0,-227.969421386719,-182.769836425781,0
0,-227.664703369141,-182.757659912109,0
0,-227.391616821289,-182.739974975586,0
0,-227.179641723633,-182.72021484375,0
0,-226.855102539063,-182.703414916992,0
0,-226.58268737793,-182.688613891602,0
0,-226.282821655273,-182.666870117188,0
0,-226.024917602539,-182.662445068359,0
0,-225.658004760742,-182.646697998047,0
0,-225.368576049805,-182.633926391602,0
0,-225.09814453125,-182.603988647461,0
0,-224.816757202148,-182.597381591797,0
0,-224.521530151367,-182.565139770508,0
0,-224.205261230469,-182.547225952148,0
0,-223.957534790039,-182.511077880859,0
0,-223.706848144531,-182.482971191406,0
0,-223.349151611328,-182.460418701172,0
0,-223.043762207031,-182.434829711914,0
0,-222.714248657227,-182.395156860352,0
0,-222.47297668457,-182.371520996094,0
0,-222.143707275391,-182.346862792969,0
0,-221.86003112793,-182.327987670898,0
0,-221.577713012695,-182.308135986328,0
0,-221.284362792969,-182.269241333008,0
0,-220.863510131836,-182.269165039063,0
0,-220.567901611328,-182.267303466797,0
0,-220.284286499023,-182.23811340332,0
0,-220.071670532227,-182.221099853516,0
0,-219.685363769531,-182.215942382813,0
0,-219.466796875,-182.196151733398,0
0,-219.130493164063,-182.175872802734,0
0,-218.774291992188,-182.158889770508,0
0,-218.571105957031,-182.135864257813,0
0,-218.244354248047,-182.115112304688,0
0,-217.878707885742,-182.106887817383,0
0,-217.558700561523,-182.078277587891,0
0,-217.31330871582,-182.063751220703,0
0,-216.966018676758,-182.048767089844,0
0,-216.631576538086,-182.041107177734,0
0,-216.339370727539,-182.037155151367,0
0,-216.02082824707,-182.009552001953,0
0,-215.720230102539,-182.022094726563,0
0,-215.47639465332,-181.998306274414,0
0,-215.190765380859,-181.988800048828,0
0,-214.886169433594,-181.981399536133,0
0,-214.55989074707,-181.978775024414,0
0,-214.291213989258,-181.985458374023,0
0,-213.952346801758,-181.980072021484,0
0,-213.652130126953,-181.98193359375,0
0,-213.292846679688,-181.994888305664,0
0,-212.958801269531,-182.008255004883,0
0,-212.65705871582,-182.011657714844,0
0,-212.30827331543,-182.014358520508,0
0,-211.952163696289,-182.025009155273,0
0,-211.651489257813,-182.051361083984,0
0,-211.376327514648,-182.043716430664,0
0,-211.072296142578,-182.055694580078,0
0,-210.791549682617,-182.058670043945,0
0,-210.565505981445,-182.059432983398,0
0,-210.266250610352,-182.068756103516,0
0,-210.07292175293,-182.064300537109,0
0,-209.829513549805,-182.061172485352,0
0,-209.519607543945,-182.065612792969,0
0,-209.307586669922,-182.057708740234,0
0,-209.09587097168,-182.047256469727,0
0,-208.891845703125,-182.041793823242,0
0,-208.687835693359,-182.043853759766,0
0,-208.381088256836,-182.041381835938,0
0,-208.100524902344,-182.045989990234,0
0,-207.932922363281,-182.048858642578,0
0,-207.676010131836,-182.051605224609,0
0,-207.450042724609,-182.052825927734,0
0,-207.175598144531,-182.069244384766,0
0,-206.857116699219,-182.089874267578,0
0,-206.689666748047,-182.101547241211,0
0,-206.381546020508,-182.112365722656,0
0,-206.136978149414,-182.123977661133,0
0,-205.900604248047,-182.139953613281,0
0,-205.621109008789,-182.153930664063,0
0,-205.443328857422,-182.16227722168,0
0,-205.169738769531,-182.184097290039,0
0,-204.974685668945,-182.188415527344,0
0,-204.745407104492,-182.190780639648,0
0,-204.481079101563,-182.20915222168,0
0,-204.320098876953,-182.219696044922,0
0,-204.103256225586,-182.234481811523,0
0,-203.977951049805,-182.232635498047,0
0,-203.761001586914,-182.242614746094,0
0,-203.592483520508,-182.245666503906,0
0,-203.426528930664,-182.247299194336,0
0,-203.199569702148,-182.256942749023,0
0,-203.049575805664,-182.266998291016,0
0,-202.885940551758,-182.27717590332,0
0,-202.767120361328,-182.275497436523,0
0,-202.662994384766,-182.276229858398,0
0,-202.538787841797,-182.292419433594,0
0,-202.422897338867,-182.306564331055,0
0,-202.311508178711,-182.316528320313,0
0,-202.231903076172,-182.337753295898,0
0,-202.096923828125,-182.354522705078,0
0,-202.036849975586,-182.381652832031,0
0,-201.922027587891,-182.400894165039,0
0,-201.876846313477,-182.42578125,0
0,-201.692092895508,-182.469802856445,0
0,-201.603820800781,-182.508163452148,0
0,-201.454620361328,-182.548370361328,0
0,-201.358688354492,-182.601745605469,0
0,-201.178314208984,-182.652404785156,0
0,-201.097213745117,-182.702163696289,0
0,-201.013381958008,-182.766448974609,0
0,-200.863739013672,-182.819061279297,0
0,-200.729339599609,-182.886611938477,0
0,-200.616516113281,-182.960220336914,0
0,-200.547515869141,-183.018951416016,0
0,-200.375839233398,-183.099868774414,0
0,-200.344757080078,-183.178863525391,0
0,-200.359252929688,-183.258148193359,0
0,-200.198013305664,-183.357131958008,0
0,-200.154922485352,-183.454620361328,0
0,-199.901809692383,-183.587432861328,0
0,-199.889282226563,-183.700180053711,0
0,-199.681396484375,-183.815124511719,0
0,-199.476379394531,-183.963668823242,0
0,-199.296768188477,-184.119125366211,0
0,-198.95426940918,-184.278625488281,0
0,-198.774719238281,-184.437728881836,0
0,-198.638717651367,-184.595260620117,0
0,-198.663604736328,-184.744583129883,0
0,-198.539794921875,-184.909713745117,0
0,-198.523498535156,-185.064224243164,0
0,-198.433319091797,-185.246444702148,0
0,-198.325836181641,-185.456832885742,0
0,-198.327056884766,-185.635513305664,0
0,-198.224609375,-185.842498779297,0
0,-198.208282470703,-186.027954101563,0
0,-198.265411376953,-186.19367980957,0
0,-198.113342285156,-186.395614624023,0
0,-197.977188110352,-186.616363525391,0
0,-197.765869140625,-186.840209960938,0
0,-197.616256713867,-187.08430480957,0
0,-197.47868347168,-187.305465698242,0
0,-197.422622680664,-187.531326293945,0
0,-197.357788085938,-187.740631103516,0
0,-197.433380126953,-187.951629638672,0
0,-197.460632324219,-188.161346435547,0
0,-197.478149414063,-188.379989624023,0
0,-197.450668334961,-188.599807739258,0
0,-197.47819519043,-188.813552856445,0
0,-197.443222045898,-189.035797119141,0
0,-197.443954467773,-189.254867553711,0
0,-197.36604309082,-189.472579956055,0
0,-197.410354614258,-189.690277099609,0
0,-197.516311645508,-189.887512207031,0
0,-197.539016723633,-190.085052490234,0
0,-197.516998291016,-190.285095214844,0
0,-197.527755737305,-190.481079101563,0
0,-197.562561035156,-190.683517456055,0
0,-197.644592285156,-190.887420654297,0
0,-197.755981445313,-191.076293945313,0
0,-197.856323242188,-191.266738891602,0
0,-198.003524780273,-191.446624755859,0
0,-198.059020996094,-191.642974853516,0
0,-198.18635559082,-191.820861816406,0
0,-198.236862182617,-191.989227294922,0
0,-198.362747192383,-192.156799316406,0
0,-198.460418701172,-192.330810546875,0
0,-198.471221923828,-192.498687744141,0
0,-198.542266845703,-192.664993286133,0
0,-198.657073974609,-192.820037841797,0
0,-198.783416748047,-192.971588134766,0
0,-198.828231811523,-193.130340576172,0
0,-198.96565246582,-193.286239624023,0
0,-199.128753662109,-193.426086425781,0
0,-199.241638183594,-193.59211730957,0
0,-199.370941162109,-193.738784790039,0
0,-199.441390991211,-193.886032104492,0
0,-199.601486206055,-194.023056030273,0
0,-199.772048950195,-194.155868530273,0
0,-199.889739990234,-194.288940429688,0
0,-199.990814208984,-194.416412353516,0
0,-200.16731262207,-194.536346435547,0
0,-200.286392211914,-194.6474609375,0
0,-200.355453491211,-194.7724609375,0
0,-200.476699829102,-194.901153564453,0
0,-200.594833374023,-195.019149780273,0
0,-200.703231811523,-195.134689331055,0
0,-200.859344482422,-195.251052856445,0
0,-200.962753295898,-195.362533569336,0
0,-201.102905273438,-195.475311279297,0
0,-201.161437988281,-195.580413818359,0
0,-201.297149658203,-195.686996459961,0
0,-201.459136962891,-195.797592163086,0
0,-201.613586425781,-195.898818969727,0
0,-201.767486572266,-195.995635986328,0
0,-201.948745727539,-196.113891601563,0
0,-202.129669189453,-196.212829589844,0
0,-202.31005859375,-196.318115234375,0
0,-202.446975708008,-196.433715820313,0
0,-202.629409790039,-196.543579101563,0
0,-202.895767211914,-196.651657104492,0
0,-203.011383056641,-196.769912719727,0
0,-203.25032043457,-196.882354736328,0
0,-203.434936523438,-196.993209838867,0
0,-203.611999511719,-197.106536865234,0
0,-203.771606445313,-197.223831176758,0
0,-203.956405639648,-197.333786010742,0
0,-204.09342956543,-197.464935302734,0
0,-204.291656494141,-197.598083496094,0
0,-204.420867919922,-197.739517211914,0
0,-204.61799621582,-197.880996704102,0
0,-204.86164855957,-198.019714355469,0
0,-205.064956665039,-198.16682434082,0
0,-205.280517578125,-198.308151245117,0
0,-205.562362670898,-198.460678100586,0
0,-205.82160949707,-198.608932495117,0
0,-205.986663818359,-198.779022216797,0
0,-206.248306274414,-198.945541381836,0
0,-206.484085083008,-199.110916137695,0
0,-206.709487915039,-199.282745361328,0
0,-206.862670898438,-199.458618164063,0
0,-207.075988769531,-199.636581420898,0
0,-207.336547851563,-199.802871704102,0
0,-207.592514038086,-199.983810424805,0
0,-207.788162231445,-200.154022216797,0
0,-208.084777832031,-200.321273803711,0
0,-208.263153076172,-200.498016357422,0
0,-208.476013183594,-200.667892456055,0
0,-208.698837280273,-200.849472045898,0
0,-208.866271972656,-201.032913208008,0
0,-209.091812133789,-201.209838867188,0
0,-209.268753051758,-201.393371582031,0
0,-209.54443359375,-201.57096862793,0
0,-209.748977661133,-201.757019042969,0
0,-209.921142578125,-201.947143554688,0
0,-210.131301879883,-202.143676757813,0
0,-210.34033203125,-202.342803955078,0
0,-210.511444091797,-202.529235839844,0
0,-210.682403564453,-202.725677490234,0
0,-210.978668212891,-202.912841796875,0
0,-211.180618286133,-203.111145019531,0
0,-211.331756591797,-203.312728881836,0
0,-211.570175170898,-203.506317138672,0
