0,-183.892623901367,-147.850570678711,0
0,-183.831359863281,-147.782089233398,0
0,-183.600692749023,-147.72346496582,0
0,-183.33088684082,-147.657913208008,0
0,-183.265243530273,-147.58869934082,0
0,-183.020935058594,-147.532836914063,0
0,-182.884918212891,-147.481033325195,0
0,-182.708618164063,-147.419448852539,0
0,-182.606384277344,-147.357818603516,0
0,-182.394119262695,-147.303131103516,0
0,-182.276901245117,-147.261993408203,0
0,-182.013778686523,-147.217514038086,0
0,-181.899703979492,-147.166610717773,0
0,-181.730575561523,-147.119689941406,0
0,-181.532043457031,-147.079406738281,0
0,-181.372024536133,-147.031433105469,0
0,-181.234313964844,-146.989013671875,0
0,-181.102416992188,-146.955841064453,0
0,-180.980880737305,-146.918487548828,0
0,-180.766693115234,-146.893646240234,0
0,-180.629257202148,-146.863494873047,0
0,-180.492950439453,-146.833984375,0
0,-180.358367919922,-146.810180664063,0
0,-180.255355834961,-146.796234130859,0
0,-180.077087402344,-146.782669067383,0
0,-180.031066894531,-146.76579284668,0
0,-179.913192749023,-146.762100219727,0
0,-179.719985961914,-146.737716674805,0
0,-179.621963500977,-146.727813720703,0
0,-179.499267578125,-146.717681884766,0
0,-179.430450439453,-146.705963134766,0
0,-179.352935791016,-146.69873046875,0
0,-179.275115966797,-146.689468383789,0
0,-179.183624267578,-146.670120239258,0
0,-179.081695556641,-146.649490356445,0
0,-179.040344238281,-146.635711669922,0
0,-179.002304077148,-146.623641967773,0
0,-178.910415649414,-146.617065429688,0
0,-178.866104125977,-146.598220825195,0
0,-178.720123291016,-146.580429077148,0
0,-178.635711669922,-146.579788208008,0
0,-178.510482788086,-146.567596435547,0
0,-178.372619628906,-146.569122314453,0
0,-178.262313842773,-146.567169189453,0
0,-178.155151367188,-146.563674926758,0
0,-178.016418457031,-146.551605224609,0
0,-177.885818481445,-146.549652099609,0
0,-177.720489501953,-146.542343139648,0
0,-177.565444946289,-146.543807983398,0
0,-177.427337646484,-146.534591674805,0
0,-177.293685913086,-146.531311035156,0
0,-177.230972290039,-146.53059387207,0
0,-177.053329467773,-146.529800415039,0
0,-176.940551757813,-146.522674560547,0
0,-176.823547363281,-146.518539428711,0
0,-176.710830688477,-146.522827148438,0
0,-176.576400756836,-146.510665893555,0
0,-176.461151123047,-146.50309753418,0
0,-176.320236206055,-146.50129699707,0
0,-176.198287963867,-146.48860168457,0
0,-176.119766235352,-146.489273071289,0
0,-175.962387084961,-146.463790893555,0
0,-175.811325073242,-146.449920654297,0
0,-175.704696655273,-146.429397583008,0
0,-175.539672851563,-146.427322387695,0
0,-175.392379760742,-146.406860351563,0
0,-175.317993164063,-146.389465332031,0
0,-175.169784545898,-146.37678527832,0
0,-175.027420043945,-146.369476318359,0
0,-174.902862548828,-146.350860595703,0
0,-174.698272705078,-146.335845947266,0
0,-174.593460083008,-146.323364257813,0
0,-174.499389648438,-146.305114746094,0
0,-174.376937866211,-146.297317504883,0
0,-174.231048583984,-146.282302856445,0
0,-174.060440063477,-146.28010559082,0
0,-174.019104003906,-146.265563964844,0
0,-173.890182495117,-146.260848999023,0
0,-173.722885131836,-146.256774902344,0
0,-173.617645263672,-146.252807617188,0
0,-173.55419921875,-146.232192993164,0
0,-173.400909423828,-146.234436035156,0
0,-173.308074951172,-146.229736328125,0
0,-173.187515258789,-146.22932434082,0
0,-173.054672241211,-146.228790283203,0
0,-172.940948486328,-146.230697631836,0
0,-172.833038330078,-146.242462158203,0
0,-172.734375,-146.254943847656,0
0,-172.662353515625,-146.263092041016,0
0,-172.593734741211,-146.273162841797,0
0,-172.432357788086,-146.29150390625,0
0,-172.372543334961,-146.321182250977,0
0,-172.284591674805,-146.33415222168,0
0,-172.262405395508,-146.349807739258,0
0,-172.187835693359,-146.376968383789,0
0,-172.136489868164,-146.408233642578,0
0,-172.03776550293,-146.429412841797,0
0,-172.014846801758,-146.452697753906,0
0,-171.937316894531,-146.478759765625,0
0,-171.905990600586,-146.515548706055,0
0,-171.845169067383,-146.562088012695,0
0,-171.775726318359,-146.6171875,0
0,-171.703491210938,-146.664215087891,0
0,-171.653289794922,-146.722839355469,0
0,-171.598098754883,-146.782089233398,0
0,-171.553421020508,-146.845458984375,0
0,-171.46940612793,-146.916961669922,0
0,-171.413635253906,-146.986358642578,0
0,-171.331436157227,-147.052505493164,0
0,-171.362564086914,-147.100799560547,0
0,-171.289764404297,-147.168640136719,0
0,-171.181655883789,-147.239410400391,0
0,-171.160415649414,-147.31640625,0
0,-171.09880065918,-147.393600463867,0
0,-170.991729736328,-147.480178833008,0
0,-170.996139526367,-147.577545166016,0
0,-170.88444519043,-147.66796875,0
0,-170.908096313477,-147.780670166016,0
0,-170.814590454102,-147.883605957031,0
0,-170.735733032227,-147.99072265625,0
0,-170.689376831055,-148.082122802734,0
0,-170.654724121094,-148.203140258789,0
0,-170.590942382813,-148.336212158203,0
0,-170.557586669922,-148.464309692383,0
0,-170.431137084961,-148.602951049805,0
0,-170.431823730469,-148.748947143555,0
0,-170.373748779297,-148.907974243164,0
0,-170.309066772461,-149.073883056641,0
0,-170.193878173828,-149.235580444336,0
0,-170.17301940918,-149.410018920898,0
0,-170.097534179688,-149.593505859375,0
0,-170.042953491211,-149.775283813477,0
0,-170.025588989258,-149.962600708008,0
0,-169.964706420898,-150.170196533203,0
0,-169.882705688477,-150.361373901367,0
0,-169.790130615234,-150.577377319336,0
0,-169.705673217773,-150.787124633789,0
0,-169.688049316406,-151.012084960938,0
0,-169.573226928711,-151.227783203125,0
0,-169.524261474609,-151.43571472168,0
0,-169.350341796875,-151.654220581055,0
0,-169.284133911133,-151.8759765625,0
0,-169.235610961914,-152.101806640625,0
0,-169.176025390625,-152.322296142578,0
0,-169.173950195313,-152.53434753418,0
0,-169.16862487793,-152.748519897461,0
0,-169.066940307617,-152.960235595703,0
0,-168.948318481445,-153.182601928711,0
0,-168.919296264648,-153.403457641602,0
0,-168.925506591797,-153.6142578125,0
0,-168.904312133789,-153.826538085938,0
0,-168.885986328125,-154.028701782227,0
0,-168.854080200195,-154.226501464844,0
0,-168.812271118164,-154.411849975586,0
0,-168.802093505859,-154.610214233398,0
0,-168.775131225586,-154.795181274414,0
0,-168.774063110352,-154.981719970703,0
0,-168.764083862305,-155.17024230957,0
0,-168.791275024414,-155.340911865234,0
0,-168.827499389648,-155.524475097656,0
0,-168.850875854492,-155.704452514648,0
0,-168.819137573242,-155.876678466797,0
0,-168.743988037109,-156.062438964844,0
0,-168.776016235352,-156.241180419922,0
0,-168.759490966797,-156.414581298828,0
0,-168.758575439453,-156.585632324219,0
0,-168.758911132813,-156.770889282227,0
0,-168.752334594727,-156.936401367188,0
0,-168.721740722656,-157.108993530273,0
0,-168.752990722656,-157.28547668457,0
0,-168.752838134766,-157.452087402344,0
0,-168.769622802734,-157.61897277832,0
0,-168.721618652344,-157.787322998047,0
0,-168.716857910156,-157.942810058594,0
0,-168.671875,-158.109237670898,0
0,-168.685928344727,-158.264099121094,0
0,-168.643280029297,-158.436614990234,0
0,-168.642974853516,-158.601959228516,0
0,-168.734024047852,-158.762786865234,0
0,-168.621566772461,-158.912460327148,0
0,-168.622528076172,-159.080001831055,0
0,-168.596420288086,-159.241897583008,0
0,-168.642425537109,-159.40022277832,0
0,-168.577285766602,-159.566024780273,0
0,-168.516189575195,-159.722396850586,0
0,-168.546005249023,-159.867935180664,0
0,-168.512893676758,-160.016662597656,0
0,-168.468505859375,-160.150131225586,0
0,-168.480575561523,-160.297164916992,0
0,-168.458038330078,-160.442993164063,0
0,-168.479263305664,-160.561981201172,0
0,-168.482315063477,-160.686599731445,0
0,-168.472442626953,-160.815780639648,0
0,-168.454864501953,-160.943740844727,0
0,-168.419006347656,-161.07145690918,0
0,-168.408813476563,-161.210372924805,0
0,-168.421752929688,-161.340209960938,0
0,-168.360931396484,-161.468612670898,0
0,-168.407363891602,-161.597076416016,0
0,-168.407577514648,-161.729141235352,0
0,-168.426651000977,-161.861053466797,0
0,-168.402755737305,-161.980361938477,0
0,-168.377456665039,-162.112503051758,0
0,-168.379409790039,-162.233169555664,0
0,-168.411712646484,-162.356658935547,0
0,-168.388427734375,-162.484619140625,0
0,-168.397476196289,-162.615768432617,0
0,-168.387756347656,-162.744964599609,0
0,-168.404876708984,-162.885040283203,0
0,-168.417663574219,-163.022796630859,0
0,-168.375839233398,-163.158462524414,0
0,-168.4189453125,-163.309326171875,0
0,-168.393753051758,-163.449478149414,0
0,-168.442504882813,-163.593734741211,0
0,-168.506286621094,-163.748260498047,0
0,-168.536224365234,-163.890441894531,0
0,-168.446533203125,-164.036224365234,0
0,-168.468002319336,-164.18620300293,0
0,-168.459625244141,-164.328155517578,0
0,-168.432662963867,-164.485916137695,0
0,-168.446533203125,-164.636367797852,0
0,-168.409118652344,-164.797302246094,0
0,-168.517852783203,-164.954650878906,0
0,-168.494338989258,-165.125183105469,0
0,-168.535949707031,-165.291442871094,0
0,-168.491897583008,-165.465957641602,0
0,-168.466857910156,-165.642944335938,0
0,-168.47200012207,-165.818099975586,0
0,-168.500885009766,-166.001388549805,0
0,-168.50764465332,-166.192245483398,0
0,-168.525527954102,-166.371032714844,0
0,-168.574554443359,-166.558471679688,0
0,-168.489074707031,-166.750061035156,0
0,-168.515716552734,-166.929382324219,0
0,-168.540634155273,-167.136932373047,0
0,-168.53889465332,-167.324264526367,0
0,-168.584136962891,-167.524291992188,0
0,-168.580932617188,-167.715255737305,0
0,-168.572006225586,-167.906143188477,0
0,-168.638076782227,-168.112091064453,0
0,-168.645614624023,-168.325805664063,0
0,-168.624298095703,-168.555709838867,0
0,-168.684097290039,-168.772232055664,0
0,-168.640243530273,-168.983627319336,0
0,-168.630233764648,-169.201400756836,0
0,-168.616790771484,-169.433502197266,0
0,-168.624069213867,-169.651489257813,0
0,-168.590286254883,-169.873123168945,0
0,-168.606719970703,-170.080337524414,0
0,-168.615341186523,-170.295455932617,0
0,-168.579574584961,-170.513473510742,0
0,-168.628387451172,-170.719299316406,0
0,-168.627532958984,-170.917755126953,0
0,-168.588363647461,-171.129699707031,0
0,-168.661285400391,-171.342102050781,0
0,-168.655807495117,-171.565979003906,0
0,-168.601608276367,-171.773498535156,0
0,-168.667022705078,-171.99333190918,0
0,-168.616348266602,-172.224838256836,0
0,-168.549819946289,-172.452560424805,0
0,-168.574600219727,-172.675796508789,0
0,-168.552230834961,-172.909973144531,0
0,-168.582778930664,-173.118637084961,0
0,-168.581405639648,-173.339172363281,0
0,-168.627792358398,-173.559768676758,0
0,-168.622695922852,-173.764465332031,0
0,-168.633804321289,-173.987335205078,0
0,-168.687698364258,-174.206878662109,0
0,-168.737701416016,-174.427398681641,0
0,-168.692794799805,-174.650009155273,0
0,-168.668365478516,-174.873382568359,0
0,-168.736465454102,-175.092422485352,0
0,-168.768463134766,-175.313232421875,0
0,-168.758178710938,-175.534896850586,0
0,-168.726303100586,-175.746231079102,0
0,-168.831466674805,-175.964263916016,0
0,-168.810333251953,-176.173278808594,0
0,-168.84684753418,-176.393646240234,0
0,-168.934127807617,-176.608169555664,0
0,-168.936874389648,-176.813186645508,0
0,-168.921005249023,-177.010818481445,0
0,-168.974716186523,-177.206878662109,0
0,-169.035125732422,-177.398345947266,0
0,-169.138214111328,-177.566375732422,0
0,-169.166488647461,-177.752746582031,0
0,-169.155090332031,-177.924209594727,0
0,-169.274719238281,-178.089401245117,0
0,-169.315704345703,-178.267547607422,0
0,-169.35774230957,-178.427734375,0
0,-169.437393188477,-178.592590332031,0
0,-169.491806030273,-178.758880615234,0
0,-169.639724731445,-178.925323486328,0
0,-169.731430053711,-179.086456298828,0
0,-169.806198120117,-179.255889892578,0
0,-169.904663085938,-179.407760620117,0
0,-170.003723144531,-179.55859375,0
0,-170.099075317383,-179.709274291992,0
0,-170.226333618164,-179.861968994141,0
0,-170.278717041016,-180.012741088867,0
0,-170.337921142578,-180.170394897461,0
0,-170.49235534668,-180.311508178711,0
0,-170.589279174805,-180.442825317383,0
0,-170.725112915039,-180.568923950195,0
0,-170.750106811523,-180.714385986328,0
0,-170.925704956055,-180.840423583984,0
0,-171.043304443359,-180.965805053711,0
0,-171.128021240234,-181.087982177734,0
0,-171.280410766602,-181.212203979492,0
0,-171.332382202148,-181.332275390625,0
0,-171.47868347168,-181.456283569336,0
0,-171.597457885742,-181.564117431641,0
0,-171.749130249023,-181.684814453125,0
0,-171.904724121094,-181.799728393555,0
0,-172.008987426758,-181.92626953125,0
0,-172.157272338867,-182.043869018555,0
0,-172.305541992188,-182.176712036133,0
0,-172.495529174805,-182.300811767578,0
0,-172.514038085938,-182.432876586914,0
0,-172.704681396484,-182.554306030273,0
0,-172.870269775391,-182.68962097168,0
0,-172.965835571289,-182.831024169922,0
0,-173.15771484375,-182.96760559082,0
0,-173.332290649414,-183.091873168945,0
0,-173.501876831055,-183.238464355469,0
0,-173.677810668945,-183.377716064453,0
0,-173.843383789063,-183.51887512207,0
0,-174.01220703125,-183.661117553711,0
0,-174.185699462891,-183.81071472168,0
0,-174.406173706055,-183.962768554688,0
0,-174.596008300781,-184.119522094727,0
0,-174.796005249023,-184.284790039063,0
0,-174.938781738281,-184.445892333984,0
0,-175.139419555664,-184.608413696289,0
0,-175.404098510742,-184.775909423828,0
0,-175.601852416992,-184.958343505859,0
0,-175.841094970703,-185.137847900391,0
0,-175.956115722656,-185.330856323242,0
0,-176.17610168457,-185.517974853516,0
0,-176.316497802734,-185.720764160156,0
0,-176.531097412109,-185.914703369141,0
0,-176.732116699219,-186.130279541016,0
0,-176.927627563477,-186.339126586914,0
0,-177.065979003906,-186.563232421875,0
0,-177.309295654297,-186.77880859375,0
0,-177.483520507813,-187.023620605469,0
0,-177.709014892578,-187.27180480957,0
0,-177.899353027344,-187.535675048828,0
0,-178.01057434082,-187.804901123047,0
0,-178.298217773438,-188.070678710938,0
0,-178.469253540039,-188.352096557617,0
0,-178.699554443359,-188.627243041992,0
0,-178.874633789063,-188.934921264648,0
0,-179.043594360352,-189.246505737305,0
0,-179.275085449219,-189.539886474609,0
0,-179.385955810547,-189.864074707031,0
0,-179.618835449219,-190.186538696289,0
0,-179.770874023438,-190.520706176758,0
0,-179.842819213867,-190.845077514648,0
0,-179.895431518555,-191.176361083984,0
0,-180.037857055664,-191.509841918945,0
0,-180.174255371094,-191.841461181641,0
0,-180.218292236328,-192.169235229492,0
0,-180.28483581543,-192.484710693359,0
0,-180.360275268555,-192.806457519531,0
0,-180.444671630859,-193.121459960938,0
0,-180.497512817383,-193.460632324219,0
0,-180.494216918945,-193.756988525391,0
0,-180.536239624023,-194.076263427734,0
0,-180.6396484375,-194.377365112305,0
0,-180.582153320313,-194.697708129883,0
0,-180.634567260742,-194.998413085938,0
0,-180.641571044922,-195.292984008789,0
0,-180.687423706055,-195.596710205078,0
0,-180.611511230469,-195.887023925781,0
0,-180.577102661133,-196.171646118164,0
0,-180.592895507813,-196.449905395508,0
0,-180.576782226563,-196.730224609375,0
0,-180.469924926758,-196.996139526367,0
0,-180.478302001953,-197.255172729492,0
0,-180.574920654297,-197.490173339844,0
0,-180.500350952148,-197.744506835938,0
0,-180.380416870117,-197.987060546875,0
0,-180.350891113281,-198.225830078125,0
0,-180.213592529297,-198.450881958008,0
0,-180.085067749023,-198.687774658203,0
0,-179.977615356445,-198.897430419922,0
0,-179.871292114258,-199.099578857422,0
0,-179.794006347656,-199.27278137207,0
0,-179.756958007813,-199.437393188477,0
0,-179.692047119141,-199.597259521484,0
0,-179.613357543945,-199.756484985352,0
0,-179.499649047852,-199.892730712891,0
0,-179.401840209961,-200.027862548828,0
0,-179.319259643555,-200.147354125977,0
0,-179.176879882813,-200.259704589844,0
0,-179.101440429688,-200.346588134766,0
0,-178.99577331543,-200.439163208008,0
0,-178.926284790039,-200.517272949219,0
0,-178.815658569336,-200.597091674805,0
0,-178.684539794922,-200.682312011719,0
0,-178.577819824219,-200.755645751953,0
0,-178.437545776367,-200.823333740234,0
0,-178.34977722168,-200.888305664063,0
0,-178.267349243164,-200.943740844727,0
0,-178.196578979492,-200.996780395508,0
0,-178.099945068359,-201.042221069336,0
0,-178.034759521484,-201.07698059082,0
0,-177.97721862793,-201.118850708008,0
0,-177.913391113281,-201.169052124023,0
0,-177.772277832031,-201.206100463867,0
0,-177.668701171875,-201.255599975586,0
0,-177.617904663086,-201.278427124023,0
0,-177.518676757813,-201.312957763672,0
0,-177.459167480469,-201.345306396484,0
0,-177.332778930664,-201.384368896484,0
0,-177.217529296875,-201.433456420898,0
0,-177.088638305664,-201.474212646484,0
0,-177.014999389648,-201.517242431641,0
0,-176.92692565918,-201.559982299805,0
0,-176.77717590332,-201.621124267578,0
0,-176.651062011719,-201.669647216797,0
0,-176.54313659668,-201.713821411133,0
0,-176.376815795898,-201.77766418457,0
0,-176.255264282227,-201.837997436523,0
0,-176.081069946289,-201.889266967773,0
0,-175.914901733398,-201.958938598633,0
0,-175.810287475586,-202.008209228516,0
0,-175.590316772461,-202.070236206055,0
0,-175.427749633789,-202.130554199219,0
0,-175.248657226563,-202.204208374023,0
0,-175.100601196289,-202.250244140625,0
0,-174.916305541992,-202.306625366211,0
0,-174.841247558594,-202.360702514648,0
0,-174.600112915039,-202.420471191406,0
0,-174.454147338867,-202.475677490234,0
0,-174.298263549805,-202.521850585938,0
0,-174.137222290039,-202.573303222656,0
0,-173.984313964844,-202.613418579102,0
0,-173.831512451172,-202.652221679688,0
0,-173.676513671875,-202.690872192383,0
0,-173.507919311523,-202.724395751953,0
0,-173.341491699219,-202.770538330078,0
0,-173.197708129883,-202.804473876953,0
0,-173.063171386719,-202.824081420898,0
0,-172.894332885742,-202.869995117188,0
0,-172.742599487305,-202.895065307617,0
0,-172.552947998047,-202.92333984375,0
0,-172.454788208008,-202.945663452148,0
0,-172.239868164063,-202.966583251953,0
0,-172.121719360352,-203.002731323242,0
0,-171.913299560547,-203.02668762207,0
0,-171.775650024414,-203.054626464844,0
0,-171.546829223633,-203.083709716797,0
0,-171.460586547852,-203.095840454102,0
0,-171.273956298828,-203.108963012695,0
0,-171.039184570313,-203.129211425781,0
0,-170.857788085938,-203.150848388672,0
0,-170.73600769043,-203.164138793945,0
0,-170.571838378906,-203.171325683594,0
0,-170.354629516602,-203.182464599609,0
0,-170.136184692383,-203.188690185547,0
0,-169.968063354492,-203.19580078125,0
0,-169.685791015625,-203.208404541016,0
0,-169.551574707031,-203.211303710938,0
0,-169.365386962891,-203.212265014648,0
0,-169.155776977539,-203.230270385742,0
0,-169.023574829102,-203.229263305664,0
0,-168.793334960938,-203.223907470703,0
0,-168.66911315918,-203.222183227539,0
0,-168.452529907227,-203.199722290039,0
0,-168.329284667969,-203.189880371094,0
0,-168.250625610352,-203.14924621582,0
0,-168.138427734375,-203.135513305664,0
0,-167.915298461914,-203.109573364258,0
0,-167.796157836914,-203.068328857422,0
0,-167.593887329102,-203.037612915039,0
0,-167.406494140625,-203.003753662109,0
0,-167.224624633789,-202.980529785156,0
0,-167.117004394531,-202.949768066406,0
0,-166.972229003906,-202.914123535156,0
0,-166.800338745117,-202.876800537109,0
0,-166.726318359375,-202.856475830078,0
0,-166.583648681641,-202.830215454102,0
0,-166.391479492188,-202.787307739258,0
0,-166.258758544922,-202.761749267578,0
0,-166.051330566406,-202.728210449219,0
0,-165.942001342773,-202.702072143555,0
0,-165.844161987305,-202.662414550781,0
0,-165.750457763672,-202.626831054688,0
0,-165.589294433594,-202.586761474609,0
0,-165.469543457031,-202.55615234375,0
0,-165.321350097656,-202.513198852539,0
0,-165.11946105957,-202.471420288086,0
0,-164.997253417969,-202.433654785156,0
0,-164.849655151367,-202.388259887695,0
0,-164.714050292969,-202.333053588867,0
0,-164.579879760742,-202.295547485352,0
0,-164.446578979492,-202.251617431641,0
0,-164.312454223633,-202.213226318359,0
0,-164.209243774414,-202.159713745117,0
0,-164.028625488281,-202.117965698242,0
0,-163.922027587891,-202.064559936523,0
0,-163.797546386719,-202.005432128906,0
0,-163.682235717773,-201.959671020508,0
0,-163.541961669922,-201.90837097168,0
0,-163.430770874023,-201.854370117188,0
0,-163.304351806641,-201.794937133789,0
0,-163.207641601563,-201.719543457031,0
0,-163.099395751953,-201.646118164063,0
0,-162.920471191406,-201.582473754883,0
0,-162.820388793945,-201.503952026367,0
0,-162.756103515625,-201.432144165039,0
0,-162.608840942383,-201.36018371582,0
0,-162.523086547852,-201.278778076172,0
0,-162.451797485352,-201.197265625,0
0,-162.33935546875,-201.123458862305,0
0,-162.249847412109,-201.052505493164,0
0,-162.163299560547,-200.976333618164,0
0,-162.095794677734,-200.893600463867,0
0,-162.006500244141,-200.821151733398,0
0,-161.908142089844,-200.741790771484,0
0,-161.89729309082,-200.667633056641,0
0,-161.673126220703,-200.589294433594,0
0,-161.648101806641,-200.507507324219,0
0,-161.495315551758,-200.427429199219,0
0,-161.456344604492,-200.335296630859,0
0,-161.370010375977,-200.247634887695,0
0,-161.302093505859,-200.161666870117,0
0,-161.224868774414,-200.068283081055,0
0,-161.123916625977,-199.971084594727,0
0,-161.043075561523,-199.882019042969,0
0,-160.916107177734,-199.78678894043,0
0,-160.813507080078,-199.681900024414,0
0,-160.76448059082,-199.585098266602,0
0,-160.672912597656,-199.481826782227,0
0,-160.597351074219,-199.394882202148,0
0,-160.587783813477,-199.290542602539,0
0,-160.471694946289,-199.201858520508,0
0,-160.391342163086,-199.100936889648,0
0,-160.343856811523,-198.995590209961,0
0,-160.242874145508,-198.913314819336,0
0,-160.206176757813,-198.808624267578,0
0,-160.133911132813,-198.696334838867,0
0,-160.058578491211,-198.603881835938,0
0,-160.041091918945,-198.50749206543,0
0,-159.938995361328,-198.411590576172,0
0,-159.887741088867,-198.311508178711,0
0,-159.849304199219,-198.207336425781,0
0,-159.788833618164,-198.108779907227,0
0,-159.764373779297,-198.009017944336,0
0,-159.710556030273,-197.906066894531,0
0,-159.603866577148,-197.801864624023,0
0,-159.601028442383,-197.698867797852,0
0,-159.530303955078,-197.595336914063,0
0,-159.492309570313,-197.485580444336,0
0,-159.506225585938,-197.388229370117,0
0,-159.431060791016,-197.268493652344,0
0,-159.332870483398,-197.166687011719,0
0,-159.339920043945,-197.060287475586,0
0,-159.282119750977,-196.9443359375,0
0,-159.194107055664,-196.847808837891,0
0,-159.237075805664,-196.72966003418,0
0,-159.132629394531,-196.626022338867,0
0,-159.161361694336,-196.511459350586,0
0,-159.087142944336,-196.396133422852,0
0,-159.069580078125,-196.281005859375,0
0,-159.07746887207,-196.169128417969,0
0,-158.992706298828,-196.033996582031,0
0,-158.965835571289,-195.898101806641,0
0,-159.010269165039,-195.769119262695,0
0,-158.963851928711,-195.621704101563,0
0,-158.943786621094,-195.477508544922,0
0,-158.886383056641,-195.331588745117,0
0,-158.862762451172,-195.173370361328,0
0,-158.812408447266,-195.004501342773,0
0,-158.782791137695,-194.827743530273,0
0,-158.768981933594,-194.65153503418,0
0,-158.756057739258,-194.474670410156,0
0,-158.618209838867,-194.292404174805,0
0,-158.686370849609,-194.096633911133,0
0,-158.528671264648,-193.913024902344,0
0,-158.543518066406,-193.72053527832,0
0,-158.568603515625,-193.530700683594,0
0,-158.534088134766,-193.338714599609,0
0,-158.507766723633,-193.149978637695,0
0,-158.509811401367,-192.961517333984,0
0,-158.509414672852,-192.753829956055,0
0,-158.509994506836,-192.555130004883,0
0,-158.481796264648,-192.353118896484,0
0,-158.557540893555,-192.151809692383,0
0,-158.547592163086,-191.965438842773,0
0,-158.537536621094,-191.770553588867,0
0,-158.563735961914,-191.577438354492,0
0,-158.594284057617,-191.396591186523,0
0,-158.584365844727,-191.210098266602,0
0,-158.55973815918,-191.023300170898,0
0,-158.5771484375,-190.857894897461,0
0,-158.538986206055,-190.672439575195,0
0,-158.546295166016,-190.483810424805,0
0,-158.602325439453,-190.289581298828,0
0,-158.611083984375,-190.091262817383,0
0,-158.716094970703,-189.900543212891,0
0,-158.773147583008,-189.711837768555,0
0,-158.884765625,-189.515167236328,0
0,-158.935653686523,-189.343200683594,0
0,-159.052658081055,-189.157928466797,0
0,-159.236862182617,-188.993225097656,0
0,-159.313110351563,-188.820358276367,0
0,-159.367919921875,-188.676071166992,0
0,-159.405715942383,-188.52001953125,0
0,-159.403106689453,-188.375137329102,0
0,-159.50065612793,-188.228530883789,0
0,-159.539337158203,-188.083892822266,0
0,-159.657165527344,-187.954528808594,0
0,-159.776641845703,-187.822662353516,0
0,-159.775344848633,-187.709426879883,0
0,-159.868957519531,-187.579086303711,0
0,-159.849212646484,-187.471374511719,0
0,-159.919342041016,-187.367584228516,0
0,-160.026489257813,-187.263366699219,0
0,-160.06396484375,-187.1572265625,0
0,-160.122528076172,-187.065826416016,0
0,-160.208389282227,-186.973236083984,0
0,-160.294128417969,-186.878616333008,0
0,-160.307739257813,-186.780746459961,0
0,-160.444747924805,-186.672058105469,0
0,-160.584045410156,-186.558547973633,0
0,-160.654052734375,-186.452880859375,0
0,-160.751983642578,-186.3505859375,0
0,-160.803192138672,-186.252243041992,0
0,-160.80419921875,-186.146194458008,0
0,-160.94612121582,-186.047988891602,0
0,-160.985748291016,-185.96159362793,0
0,-161.0439453125,-185.88557434082,0
0,-161.06591796875,-185.827423095703,0
0,-161.069320678711,-185.750122070313,0
0,-161.097686767578,-185.689987182617,0
0,-161.147705078125,-185.605895996094,0
0,-161.219696044922,-185.515121459961,0
0,-161.296127319336,-185.426300048828,0
0,-161.405502319336,-185.326278686523,0
0,-161.544509887695,-185.196884155273,0
0,-161.70329284668,-185.056747436523,0
0,-161.801086425781,-184.912338256836,0
0,-161.974304199219,-184.775619506836,0
0,-162.062088012695,-184.643737792969,0
0,-162.201904296875,-184.499282836914,0
0,-162.373031616211,-184.375518798828,0
0,-162.45149230957,-184.25569152832,0
0,-162.640518188477,-184.123443603516,0
0,-162.775131225586,-184.005645751953,0
0,-162.913101196289,-183.891586303711,0
0,-163.061584472656,-183.774642944336,0
0,-163.197158813477,-183.640823364258,0
0,-163.29035949707,-183.517608642578,0
0,-163.437576293945,-183.380783081055,0
0,-163.633804321289,-183.249252319336,0
0,-163.780395507813,-183.112854003906,0
0,-163.966094970703,-182.97526550293,0
0,-164.169738769531,-182.843490600586,0
0,-164.344573974609,-182.736282348633,0
0,-164.492080688477,-182.625595092773,0
0,-164.701522827148,-182.521026611328,0
0,-164.884643554688,-182.430999755859,0
0,-165.006317138672,-182.346084594727,0
0,-165.16796875,-182.261138916016,0
0,-165.340377807617,-182.188873291016,0
0,-165.479949951172,-182.130065917969,0
0,-165.607330322266,-182.072052001953,0
0,-165.830047607422,-182.011444091797,0
0,-165.970581054688,-181.964477539063,0
0,-166.121520996094,-181.912841796875,0
0,-166.342163085938,-181.861083984375,0
0,-166.551300048828,-181.818771362305,0
0,-166.746612548828,-181.780166625977,0
0,-166.944931030273,-181.731323242188,0
0,-167.140655517578,-181.700012207031,0
0,-167.330169677734,-181.661270141602,0
0,-167.617553710938,-181.623168945313,0
0,-167.817443847656,-181.594177246094,0
0,-168.059234619141,-181.5595703125,0
0,-168.265991210938,-181.538208007813,0
0,-168.405395507813,-181.527114868164,0
0,-168.574142456055,-181.512817382813,0
0,-168.779708862305,-181.520416259766,0
0,-168.930892944336,-181.531387329102,0
0,-169.087982177734,-181.544357299805,0
0,-169.255752563477,-181.573318481445,0
0,-169.45085144043,-181.602645874023,0
0,-169.603729248047,-181.640441894531,0
0,-169.699615478516,-181.664459228516,0
0,-169.885345458984,-181.711486816406,0
0,-170.039245605469,-181.742706298828,0
0,-170.243148803711,-181.778366088867,0
0,-170.442642211914,-181.817779541016,0
0,-170.586685180664,-181.864990234375,0
0,-170.792083740234,-181.91960144043,0
0,-170.953521728516,-181.975814819336,0
0,-171.109222412109,-182.032165527344,0
0,-171.315643310547,-182.092056274414,0
