0,-172.415298461914,-144.263656616211,0
0,-172.061813354492,-144.304168701172,0
0,-171.793365478516,-144.360748291016,0
0,-171.472717285156,-144.399078369141,0
0,-171.21403503418,-144.429550170898,0
0,-170.927062988281,-144.452850341797,0
0,-170.670471191406,-144.480834960938,0
0,-170.451705932617,-144.497146606445,0
0,-170.195953369141,-144.500106811523,0
0,-169.97492980957,-144.5078125,0
0,-169.715835571289,-144.510269165039,0
0,-169.479248046875,-144.506912231445,0
0,-169.184921264648,-144.501708984375,0
0,-168.910903930664,-144.484390258789,0
0,-168.544555664063,-144.486038208008,0
0,-168.280578613281,-144.469940185547,0
0,-167.971618652344,-144.463027954102,0
0,-167.686767578125,-144.461456298828,0
0,-167.337997436523,-144.455795288086,0
0,-167.056533813477,-144.437362670898,0
0,-166.796844482422,-144.399185180664,0
0,-166.691116333008,-144.370620727539,0
0,-166.331314086914,-144.322982788086,0
0,-166.023483276367,-144.259002685547,0
0,-165.745025634766,-144.195953369141,0
0,-165.317596435547,-144.133712768555,0
0,-165.051361083984,-144.081115722656,0
0,-164.761825561523,-144.016571044922,0
0,-164.507125854492,-143.955642700195,0
0,-164.179733276367,-143.889251708984,0
0,-163.833419799805,-143.810653686523,0
0,-163.531097412109,-143.743377685547,0
0,-163.244552612305,-143.671981811523,0
0,-163.059036254883,-143.586059570313,0
0,-162.792465209961,-143.5107421875,0
0,-162.536270141602,-143.424606323242,0
0,-162.237686157227,-143.328506469727,0
0,-161.983932495117,-143.233978271484,0
0,-161.908325195313,-143.114242553711,0
0,-161.795989990234,-142.993392944336,0
0,-161.736633300781,-142.865798950195,0
0,-161.593460083008,-142.728485107422,0
0,-161.536697387695,-142.592102050781,0
0,-161.254241943359,-142.450592041016,0
0,-161.111328125,-142.298324584961,0
0,-161.016510009766,-142.14973449707,0
0,-160.845916748047,-142.01692199707,0
0,-160.656890869141,-141.872619628906,0
0,-160.488571166992,-141.725601196289,0
0,-160.278457641602,-141.560882568359,0
0,-160.155044555664,-141.428482055664,0
0,-160.200912475586,-141.275192260742,0
0,-160.053421020508,-141.148712158203,0
0,-159.94172668457,-141.004043579102,0
0,-159.923843383789,-140.855194091797,0
0,-160.050048828125,-140.744537353516,0
0,-160.078109741211,-140.607833862305,0
0,-160.022521972656,-140.455596923828,0
0,-159.963851928711,-140.336929321289,0
0,-159.83952331543,-140.190185546875,0
0,-159.751495361328,-140.037460327148,0
0,-159.711486816406,-139.907409667969,0
0,-159.897735595703,-139.782592773438,0
0,-159.716705322266,-139.627716064453,0
0,-159.755523681641,-139.506774902344,0
0,-159.859741210938,-139.349487304688,0
0,-159.802017211914,-139.165832519531,0
0,-160.004318237305,-139.035537719727,0
0,-160.173233032227,-138.895126342773,0
0,-159.929611206055,-138.730941772461,0
0,-159.563537597656,-138.528167724609,0
0,-159.761322021484,-138.415008544922,0
0,-160.09391784668,-138.290878295898,0
0,-159.9365234375,-138.117538452148,0
0,-159.916656494141,-137.95751953125,0
0,-160.044036865234,-137.803909301758,0
0,-160.301651000977,-137.680267333984,0
0,-160.155776977539,-137.480438232422,0
0,-160.050918579102,-137.317321777344,0
0,-160.342330932617,-137.178329467773,0
0,-160.400863647461,-137.027816772461,0
0,-160.308258056641,-136.851928710938,0
0,-160.408508300781,-136.70442199707,0
0,-160.382965087891,-136.568420410156,0
0,-160.299209594727,-136.412155151367,0
0,-160.248748779297,-136.275405883789,0
0,-160.304214477539,-136.170440673828,0
0,-160.376159667969,-136.049377441406,0
0,-160.463729858398,-135.94953918457,0
0,-160.572662353516,-135.82080078125,0
0,-160.636672973633,-135.721328735352,0
0,-160.650466918945,-135.617477416992,0
0,-160.742095947266,-135.50439453125,0
0,-160.891540527344,-135.389358520508,0
0,-161.008224487305,-135.284469604492,0
0,-161.072280883789,-135.169448852539,0
0,-161.245971679688,-135.060012817383,0
0,-161.331695556641,-134.950820922852,0
0,-161.580581665039,-134.841415405273,0
0,-161.703521728516,-134.729949951172,0
0,-161.831329345703,-134.621841430664,0
0,-161.888641357422,-134.520050048828,0
0,-161.964965820313,-134.438049316406,0
0,-162.014236450195,-134.331985473633,0
0,-162.095779418945,-134.239776611328,0
0,-162.13410949707,-134.126235961914,0
0,-162.309829711914,-134.003067016602,0
0,-162.429641723633,-133.894592285156,0
0,-162.578536987305,-133.767181396484,0
0,-162.850692749023,-133.671112060547,0
0,-163.011535644531,-133.559280395508,0
0,-163.370025634766,-133.463317871094,0
0,-163.544860839844,-133.381301879883,0
0,-163.719680786133,-133.304595947266,0
0,-163.911483764648,-133.229034423828,0
0,-164.074295043945,-133.160186767578,0
0,-164.180068969727,-133.111251831055,0
0,-164.473495483398,-133.026992797852,0
0,-164.603729248047,-132.968124389648,0
0,-164.878402709961,-132.877944946289,0
0,-165.135009765625,-132.794921875,0
0,-165.393417358398,-132.735473632813,0
0,-165.698944091797,-132.643249511719,0
0,-165.940383911133,-132.574310302734,0
0,-166.069641113281,-132.507690429688,0
0,-166.327911376953,-132.456878662109,0
0,-166.402587890625,-132.411209106445,0
0,-166.587326049805,-132.360260009766,0
0,-166.764007568359,-132.329833984375,0
0,-166.918243408203,-132.291793823242,0
0,-167.019119262695,-132.262588500977,0
0,-167.200134277344,-132.235321044922,0
0,-167.253311157227,-132.203384399414,0
0,-167.366973876953,-132.189117431641,0
0,-167.49658203125,-132.151351928711,0
0,-167.690567016602,-132.145462036133,0
0,-167.868637084961,-132.11393737793,0
0,-168.123794555664,-132.106063842773,0
0,-168.332290649414,-132.090530395508,0
0,-168.489562988281,-132.055786132813,0
0,-168.634155273438,-132.037658691406,0
0,-168.850021362305,-132.033874511719,0
0,-169.018859863281,-132.018478393555,0
0,-169.241104125977,-132.022171020508,0
0,-169.286254882813,-132.007125854492,0
0,-169.388702392578,-132.014602661133,0
0,-169.589202880859,-132.036514282227,0
0,-169.739013671875,-132.047149658203,0
0,-169.949096679688,-132.079986572266,0
0,-170.166549682617,-132.099243164063,0
0,-170.25146484375,-132.114303588867,0
0,-170.352554321289,-132.147277832031,0
0,-170.466842651367,-132.174453735352,0
0,-170.522583007813,-132.213638305664,0
0,-170.736633300781,-132.239959716797,0
0,-170.864120483398,-132.277069091797,0
0,-170.969223022461,-132.30419921875,0
0,-171.224761962891,-132.345642089844,0
0,-171.219848632813,-132.36572265625,0
0,-171.402969360352,-132.413146972656,0
0,-171.516036987305,-132.456588745117,0
0,-171.69612121582,-132.495544433594,0
0,-171.827117919922,-132.534439086914,0
0,-171.853424072266,-132.585601806641,0
0,-172.075714111328,-132.678833007813,0
0,-172.271423339844,-132.76823425293,0
0,-172.440856933594,-132.853271484375,0
0,-172.707290649414,-132.957977294922,0
0,-172.846557617188,-133.035751342773,0
0,-172.9755859375,-133.109115600586,0
0,-173.217376708984,-133.185104370117,0
0,-173.372131347656,-133.276992797852,0
0,-173.554382324219,-133.365844726563,0
0,-173.670364379883,-133.441390991211,0
0,-173.797119140625,-133.541534423828,0
0,-173.979049682617,-133.629104614258,0
0,-174.124740600586,-133.711135864258,0
0,-174.288192749023,-133.791290283203,0
0,-174.395874023438,-133.876251220703,0
0,-174.41325378418,-133.926345825195,0
0,-174.522766113281,-133.990325927734,0
0,-174.600524902344,-134.074462890625,0
0,-174.697067260742,-134.129516601563,0
0,-174.816207885742,-134.231002807617,0
0,-174.983245849609,-134.339141845703,0
0,-175.211776733398,-134.487808227539,0
0,-175.496292114258,-134.637084960938,0
0,-175.585403442383,-134.795867919922,0
0,-175.762054443359,-134.935546875,0
0,-175.996063232422,-135.083053588867,0
0,-176.135406494141,-135.22819519043,0
0,-176.226165771484,-135.370880126953,0
0,-176.395080566406,-135.520202636719,0
0,-176.506118774414,-135.671401977539,0
0,-176.524291992188,-135.814147949219,0
0,-176.57829284668,-135.967666625977,0
0,-176.682479858398,-136.129196166992,0
0,-176.711669921875,-136.278121948242,0
0,-176.846343994141,-136.438415527344,0
0,-176.891067504883,-136.620056152344,0
0,-176.937606811523,-136.776824951172,0
0,-176.979736328125,-136.923904418945,0
0,-176.947540283203,-137.088775634766,0
0,-177.136108398438,-137.261962890625,0
0,-177.148162841797,-137.408508300781,0
0,-177.173675537109,-137.564605712891,0
0,-177.239562988281,-137.720703125,0
0,-177.325698852539,-137.873199462891,0
0,-177.344024658203,-138.021499633789,0
0,-177.46061706543,-138.171264648438,0
0,-177.550430297852,-138.329315185547,0
0,-177.657119750977,-138.483627319336,0
0,-177.729354858398,-138.633865356445,0
0,-177.80615234375,-138.787963867188,0
0,-177.830474853516,-138.935501098633,0
0,-177.979354858398,-139.120346069336,0
0,-178.016479492188,-139.280776977539,0
0,-178.083419799805,-139.447906494141,0
0,-178.139587402344,-139.610443115234,0
0,-178.106414794922,-139.775970458984,0
0,-178.121047973633,-139.954299926758,0
0,-178.188858032227,-140.137954711914,0
0,-178.264938354492,-140.295913696289,0
0,-178.312759399414,-140.461471557617,0
0,-178.339553833008,-140.62287902832,0
0,-178.335006713867,-140.76904296875,0
0,-178.364364624023,-140.920684814453,0
0,-178.488204956055,-141.08283996582,0
0,-178.477569580078,-141.230926513672,0
0,-178.52392578125,-141.381057739258,0
0,-178.536926269531,-141.519119262695,0
0,-178.56282043457,-141.669189453125,0
0,-178.555862426758,-141.828430175781,0
0,-178.450668334961,-141.987777709961,0
0,-178.496047973633,-142.139923095703,0
0,-178.476303100586,-142.306549072266,0
0,-178.502853393555,-142.448867797852,0
0,-178.515487670898,-142.581878662109,0
0,-178.535614013672,-142.735565185547,0
0,-178.424758911133,-142.893981933594,0
0,-178.454803466797,-143.025299072266,0
0,-178.452926635742,-143.19221496582,0
0,-178.506103515625,-143.37223815918,0
0,-178.521347045898,-143.545425415039,0
0,-178.488204956055,-143.725112915039,0
0,-178.540908813477,-143.893646240234,0
0,-178.475967407227,-144.079818725586,0
0,-178.458755493164,-144.2568359375,0
0,-178.455535888672,-144.438751220703,0
0,-178.430023193359,-144.624374389648,0
0,-178.540283203125,-144.780700683594,0
0,-178.465072631836,-144.951461791992,0
0,-178.483673095703,-145.111526489258,0
0,-178.456344604492,-145.261413574219,0
0,-178.469131469727,-145.402572631836,0
0,-178.545425415039,-145.555648803711,0
0,-178.534042358398,-145.707733154297,0
0,-178.574798583984,-145.85075378418,0
0,-178.61181640625,-146.00080871582,0
0,-178.564422607422,-146.170745849609,0
0,-178.616790771484,-146.318145751953,0
0,-178.603302001953,-146.471664428711,0
0,-178.652191162109,-146.628982543945,0
0,-178.731307983398,-146.777694702148,0
0,-178.742263793945,-146.935363769531,0
0,-178.716262817383,-147.096313476563,0
0,-178.696884155273,-147.244232177734,0
0,-178.728424072266,-147.399230957031,0
0,-178.67497253418,-147.544662475586,0
0,-178.685928344727,-147.693923950195,0
0,-178.727127075195,-147.846908569336,0
0,-178.725830078125,-147.997970581055,0
0,-178.722198486328,-148.1494140625,0
0,-178.746078491211,-148.294448852539,0
0,-178.740356445313,-148.448577880859,0
0,-178.747085571289,-148.603088378906,0
0,-178.701019287109,-148.766983032227,0
0,-178.695434570313,-148.931610107422,0
0,-178.803619384766,-149.09391784668,0
0,-178.800582885742,-149.277313232422,0
0,-178.740783691406,-149.477127075195,0
0,-178.66633605957,-149.668426513672,0
0,-178.632919311523,-149.8828125,0
0,-178.618026733398,-150.100341796875,0
0,-178.649444580078,-150.334213256836,0
0,-178.587860107422,-150.574600219727,0
0,-178.545013427734,-150.841018676758,0
0,-178.497985839844,-151.109359741211,0
0,-178.455520629883,-151.385177612305,0
0,-178.487518310547,-151.670455932617,0
0,-178.374160766602,-151.966781616211,0
0,-178.355041503906,-152.261123657227,0
0,-178.265640258789,-152.584320068359,0
0,-178.323532104492,-152.927764892578,0
0,-178.321762084961,-153.268524169922,0
0,-178.254776000977,-153.632553100586,0
0,-178.228973388672,-154.032119750977,0
0,-178.166366577148,-154.428359985352,0
0,-178.126220703125,-154.834320068359,0
0,-178.07958984375,-155.246398925781,0
0,-178.123672485352,-155.653747558594,0
0,-178.063415527344,-156.081359863281,0
0,-178.017303466797,-156.514236450195,0
0,-178.029861450195,-156.949096679688,0
0,-177.988128662109,-157.386901855469,0
0,-177.9716796875,-157.833908081055,0
0,-177.957214355469,-158.29231262207,0
0,-177.880142211914,-158.733093261719,0
0,-177.937194824219,-159.203475952148,0
0,-177.912521362305,-159.657852172852,0
0,-177.852127075195,-160.130844116211,0
0,-177.945770263672,-160.589447021484,0
0,-177.902770996094,-161.065399169922,0
0,-177.942077636719,-161.529098510742,0
0,-177.951751708984,-162.013977050781,0
0,-178.004943847656,-162.49690246582,0
0,-178.109451293945,-162.953811645508,0
0,-178.200744628906,-163.421905517578,0
0,-178.313842773438,-163.890319824219,0
0,-178.279739379883,-164.350204467773,0
0,-178.345260620117,-164.824493408203,0
0,-178.463272094727,-165.281631469727,0
0,-178.62077331543,-165.745407104492,0
0,-178.742294311523,-166.193878173828,0
0,-178.862762451172,-166.634094238281,0
0,-178.972381591797,-167.076217651367,0
0,-179.064849853516,-167.53190612793,0
0,-179.191696166992,-167.950271606445,0
0,-179.327651977539,-168.391220092773,0
0,-179.503051757813,-168.829376220703,0
0,-179.617660522461,-169.272384643555,0
0,-179.704360961914,-169.724029541016,0
0,-179.908615112305,-170.155395507813,0
0,-179.960922241211,-170.603790283203,0
0,-180.102615356445,-171.038497924805,0
0,-180.279541015625,-171.468338012695,0
0,-180.413040161133,-171.896942138672,0
0,-180.478958129883,-172.330551147461,0
0,-180.622146606445,-172.766357421875,0
0,-180.703643798828,-173.178436279297,0
0,-180.938217163086,-173.603851318359,0
0,-181.141052246094,-174.02018737793,0
0,-181.245635986328,-174.432647705078,0
0,-181.378631591797,-174.850051879883,0
0,-181.491027832031,-175.244155883789,0
0,-181.640289306641,-175.629745483398,0
0,-181.774688720703,-176.025146484375,0
0,-182.022491455078,-176.405319213867,0
0,-182.194808959961,-176.783142089844,0
0,-182.293472290039,-177.171096801758,0
0,-182.52668762207,-177.535568237305,0
0,-182.655487060547,-177.903213500977,0
0,-182.87922668457,-178.272766113281,0
0,-183.01286315918,-178.607772827148,0
0,-183.324417114258,-178.933792114258,0
0,-183.500289916992,-179.246368408203,0
0,-183.772689819336,-179.562103271484,0
0,-183.931198120117,-179.871231079102,0
0,-184.144760131836,-180.167251586914,0
0,-184.356857299805,-180.455429077148,0
0,-184.604629516602,-180.720977783203,0
0,-184.853439331055,-180.985809326172,0
0,-185.195495605469,-181.238067626953,0
0,-185.473007202148,-181.486709594727,0
0,-185.761871337891,-181.706970214844,0
0,-186.035095214844,-181.917602539063,0
0,-186.45735168457,-182.117828369141,0
0,-186.663543701172,-182.310485839844,0
0,-186.962677001953,-182.499938964844,0
0,-187.197280883789,-182.690383911133,0
0,-187.496734619141,-182.874969482422,0
0,-187.803207397461,-183.070297241211,0
0,-188.126007080078,-183.262649536133,0
0,-188.366821289063,-183.455001831055,0
0,-188.618911743164,-183.651565551758,0
0,-188.869400024414,-183.845748901367,0
0,-189.030883789063,-184.032485961914,0
0,-189.292175292969,-184.230575561523,0
0,-189.56071472168,-184.419708251953,0
0,-189.732498168945,-184.620147705078,0
0,-189.996887207031,-184.825622558594,0
0,-190.113189697266,-185.025924682617,0
0,-190.40348815918,-185.219909667969,0
0,-190.61408996582,-185.404327392578,0
0,-190.849197387695,-185.602478027344,0
0,-190.96907043457,-185.82470703125,0
0,-191.194107055664,-186.043914794922,0
0,-191.238861083984,-186.274185180664,0
0,-191.323806762695,-186.512069702148,0
0,-191.423217773438,-186.782501220703,0
0,-191.577819824219,-187.023910522461,0
0,-191.862121582031,-187.287185668945,0
0,-191.964172363281,-187.555191040039,0
0,-192.097137451172,-187.820724487305,0
0,-192.228393554688,-188.082595825195,0
0,-192.325469970703,-188.353271484375,0
0,-192.332870483398,-188.63883972168,0
0,-192.443054199219,-188.91877746582,0
0,-192.52946472168,-189.212066650391,0
0,-192.57145690918,-189.489486694336,0
0,-192.579177856445,-189.788665771484,0
0,-192.594467163086,-190.099395751953,0
0,-192.558776855469,-190.419937133789,0
0,-192.576080322266,-190.735656738281,0
0,-192.523986816406,-191.055053710938,0
0,-192.669906616211,-191.389129638672,0
0,-192.647735595703,-191.729797363281,0
0,-192.503631591797,-192.086151123047,0
0,-192.418075561523,-192.452911376953,0
0,-192.422622680664,-192.838775634766,0
0,-192.274749755859,-193.260772705078,0
0,-192.224380493164,-193.678817749023,0
0,-192.208999633789,-194.090194702148,0
0,-192.243774414063,-194.516860961914,0
0,-192.234771728516,-194.936676025391,0
0,-192.242889404297,-195.362365722656,0
0,-192.251419067383,-195.778518676758,0
0,-192.164932250977,-196.197296142578,0
0,-192.129928588867,-196.594375610352,0
0,-192.048538208008,-197.001220703125,0
0,-192.057754516602,-197.401336669922,0
0,-191.971725463867,-197.803771972656,0
0,-191.9501953125,-198.200103759766,0
0,-191.864181518555,-198.599105834961,0
0,-191.823471069336,-198.979598999023,0
0,-191.88249206543,-199.32014465332,0
0,-191.758148193359,-199.686981201172,0
0,-191.752899169922,-200.029388427734,0
0,-191.67707824707,-200.347045898438,0
0,-191.686981201172,-200.674713134766,0
0,-191.62321472168,-200.982238769531,0
0,-191.646713256836,-201.262191772461,0
0,-191.582366943359,-201.535308837891,0
0,-191.565612792969,-201.806274414063,0
0,-191.491622924805,-202.035598754883,0
0,-191.470520019531,-202.258087158203,0
0,-191.48779296875,-202.461929321289,0
0,-191.421524047852,-202.642211914063,0
0,-191.474563598633,-202.815139770508,0
0,-191.457305908203,-202.964248657227,0
0,-191.436157226563,-203.114700317383,0
0,-191.397888183594,-203.239624023438,0
0,-191.421890258789,-203.350326538086,0
0,-191.368011474609,-203.43717956543,0
0,-191.33137512207,-203.519317626953,0
0,-191.28727722168,-203.586120605469,0
0,-191.266693115234,-203.624954223633,0
0,-191.301254272461,-203.632125854492,0
0,-191.307495117188,-203.634872436523,0
0,-191.331146240234,-203.634094238281,0
0,-191.324966430664,-203.620162963867,0
0,-191.365478515625,-203.617523193359,0
0,-191.345932006836,-203.608337402344,0
0,-191.379333496094,-203.59553527832,0
0,-191.392883300781,-203.585266113281,0
0,-191.357116699219,-203.577819824219,0
0,-191.365127563477,-203.571060180664,0
0,-191.397201538086,-203.558959960938,0
0,-191.373947143555,-203.543212890625,0
0,-191.369430541992,-203.536422729492,0
0,-191.402465820313,-203.530303955078,0
0,-191.375717163086,-203.531951904297,0
0,-191.317367553711,-203.519561767578,0
0,-191.364624023438,-203.516296386719,0
0,-191.335876464844,-203.516128540039,0
0,-191.310195922852,-203.510940551758,0
0,-191.367095947266,-203.516174316406,0
0,-191.373458862305,-203.520385742188,0
0,-191.315658569336,-203.5244140625,0
0,-191.331634521484,-203.557388305664,0
0,-191.260955810547,-203.658432006836,0
0,-191.176788330078,-203.736724853516,0
0,-191.188674926758,-203.841674804688,0
0,-191.117080688477,-203.959518432617,0
0,-191.105895996094,-204.07958984375,0
0,-191.062118530273,-204.22412109375,0
0,-191.025909423828,-204.392059326172,0
0,-191.103790283203,-204.588958740234,0
0,-190.95637512207,-204.800552368164,0
0,-190.901382446289,-205.01203918457,0
0,-190.855285644531,-205.252456665039,0
0,-190.720809936523,-205.487014770508,0
0,-190.640899658203,-205.737518310547,0
0,-190.611328125,-205.988723754883,0
0,-190.48681640625,-206.246795654297,0
0,-190.450927734375,-206.498687744141,0
0,-190.354949951172,-206.755889892578,0
0,-190.306076049805,-207.036117553711,0
0,-190.289810180664,-207.303695678711,0
0,-190.142227172852,-207.583938598633,0
0,-190.11767578125,-207.852401733398,0
0,-190.151901245117,-208.126571655273,0
0,-190.137588500977,-208.403518676758,0
0,-190.016983032227,-208.670318603516,0
0,-190.048446655273,-208.948089599609,0
0,-189.977615356445,-209.2216796875,0
0,-189.853210449219,-209.505035400391,0
0,-189.736267089844,-209.779281616211,0
0,-189.809310913086,-210.052001953125,0
0,-189.782363891602,-210.328643798828,0
0,-189.732467651367,-210.595504760742,0
0,-189.601303100586,-210.870834350586,0
0,-189.552505493164,-211.126449584961,0
0,-189.476806640625,-211.385025024414,0
0,-189.360198974609,-211.613983154297,0
0,-189.301315307617,-211.842575073242,0
0,-189.300811767578,-212.056930541992,0
0,-189.319610595703,-212.260955810547,0
0,-189.244781494141,-212.442596435547,0
0,-189.253387451172,-212.627807617188,0
0,-189.180114746094,-212.806915283203,0
0,-189.245101928711,-212.953826904297,0
0,-189.265411376953,-213.10285949707,0
0,-189.302062988281,-213.232681274414,0
0,-189.278762817383,-213.353805541992,0
0,-189.185440063477,-213.461837768555,0
0,-189.15283203125,-213.559005737305,0
0,-189.222991943359,-213.62321472168,0
0,-189.209289550781,-213.68522644043,0
0,-189.212127685547,-213.719192504883,0
0,-189.144638061523,-213.724334716797,0
0,-189.190795898438,-213.724182128906,0
0,-189.158615112305,-213.734390258789,0
0,-189.200500488281,-213.72119140625,0
0,-189.213150024414,-213.711029052734,0
0,-189.287002563477,-213.699905395508,0
0,-189.263977050781,-213.696533203125,0
0,-189.233871459961,-213.673599243164,0
0,-189.269378662109,-213.659698486328,0
0,-189.243621826172,-213.642547607422,0
0,-189.250885009766,-213.620880126953,0
0,-189.246444702148,-213.605987548828,0
0,-189.305374145508,-213.584335327148,0
0,-189.236587524414,-213.559860229492,0
0,-189.229614257813,-213.551544189453,0
0,-189.21728515625,-213.528350830078,0
0,-189.219467163086,-213.521133422852,0
0,-189.178359985352,-213.499298095703,0
0,-189.175582885742,-213.482421875,0
0,-189.161468505859,-213.459655761719,0
0,-189.201675415039,-213.438537597656,0
0,-189.168731689453,-213.390991210938,0
0,-189.17626953125,-213.29313659668,0
0,-189.143615722656,-213.187454223633,0
0,-189.134719848633,-213.058258056641,0
0,-189.110824584961,-212.912582397461,0
0,-189.069107055664,-212.745986938477,0
0,-189.083770751953,-212.570297241211,0
0,-189.112274169922,-212.375015258789,0
0,-189.14616394043,-212.158432006836,0
0,-189.131698608398,-211.930908203125,0
0,-189.217529296875,-211.685989379883,0
0,-189.24755859375,-211.412887573242,0
0,-189.31852722168,-211.109558105469,0
0,-189.369827270508,-210.801513671875,0
0,-189.515563964844,-210.477081298828,0
0,-189.527160644531,-210.129135131836,0
0,-189.557373046875,-209.770431518555,0
0,-189.698852539063,-209.387451171875,0
0,-189.784851074219,-209.015106201172,0
0,-189.844009399414,-208.624145507813,0
0,-189.980697631836,-208.209014892578,0
0,-190.054885864258,-207.79443359375,0
0,-190.04264831543,-207.359130859375,0
0,-190.116821289063,-206.919281005859,0
0,-190.198379516602,-206.48503112793,0
0,-190.283279418945,-206.041320800781,0
0,-190.358001708984,-205.591491699219,0
0,-190.55354309082,-205.145767211914,0
0,-190.62873840332,-204.705520629883,0
0,-190.595474243164,-204.267776489258,0
0,-190.805969238281,-203.822952270508,0
0,-190.92057800293,-203.380966186523,0
0,-191.117492675781,-202.933822631836,0
0,-191.227081298828,-202.500457763672,0
0,-191.31201171875,-202.087524414063,0
0,-191.376815795898,-201.664352416992,0
0,-191.410034179688,-201.273849487305,0
0,-191.446563720703,-200.884368896484,0
0,-191.383728027344,-200.501342773438,0
0,-191.447631835938,-200.105361938477,0
0,-191.498794555664,-199.706893920898,0
0,-191.500427246094,-199.332931518555,0
0,-191.446441650391,-198.984375,0
0,-191.314117431641,-198.632110595703,0
0,-191.40380859375,-198.256912231445,0
0,-191.447799682617,-197.897262573242,0
0,-191.41911315918,-197.547164916992,0
0,-191.417297363281,-197.20735168457,0
0,-191.426452636719,-196.870269775391,0
0,-191.412673950195,-196.546813964844,0
0,-191.446929931641,-196.209350585938,0
0,-191.411010742188,-195.897872924805,0
0,-191.331512451172,-195.581893920898,0
0,-191.326721191406,-195.278549194336,0
0,-191.207992553711,-194.984878540039,0
0,-191.206665039063,-194.677917480469,0
0,-191.081741333008,-194.386215209961,0
0,-191.062347412109,-194.094329833984,0
0,-191.136383056641,-193.788314819336,0
0,-191.035415649414,-193.509048461914,0
0,-190.984802246094,-193.230209350586,0
0,-190.986907958984,-192.952789306641,0
0,-190.948760986328,-192.670684814453,0
0,-190.875396728516,-192.408645629883,0
0,-190.897445678711,-192.166244506836,0
0,-190.825897216797,-191.901092529297,0
0,-190.778167724609,-191.625671386719,0
0,-190.729080200195,-191.385162353516,0
0,-190.666351318359,-191.131561279297,0
0,-190.609283447266,-190.912353515625,0
0,-190.612808227539,-190.687515258789,0
0,-190.579971313477,-190.47966003418,0
0,-190.502502441406,-190.284896850586,0
0,-190.38850402832,-190.093444824219,0
0,-190.355499267578,-189.923812866211,0
0,-190.234924316406,-189.742980957031,0
0,-190.168746948242,-189.55989074707,0
0,-190.039978027344,-189.372192382813,0
0,-189.955474853516,-189.210083007813,0
0,-189.85514831543,-189.032043457031,0
0,-189.729507446289,-188.859832763672,0
0,-189.607345581055,-188.69221496582,0
0,-189.557800292969,-188.516235351563,0
0,-189.501892089844,-188.3349609375,0
0,-189.381637573242,-188.163955688477,0
0,-189.241500854492,-187.989852905273,0
0,-189.196166992188,-187.809417724609,0
0,-189.060363769531,-187.640014648438,0
0,-188.989364624023,-187.470886230469,0
0,-188.858764648438,-187.299163818359,0
0,-188.878494262695,-187.141647338867,0
0,-188.732620239258,-186.974655151367,0
0,-188.69596862793,-186.810836791992,0
0,-188.549041748047,-186.661575317383,0
0,-188.465759277344,-186.501953125,0
0,-188.333404541016,-186.346527099609,0
0,-188.304244995117,-186.178970336914,0
0,-188.214508056641,-186.005905151367,0
0,-188.20231628418,-185.838272094727,0
0,-188.084976196289,-185.652847290039,0
0,-188.070541381836,-185.461761474609,0
0,-187.99934387207,-185.271728515625,0
0,-187.937561035156,-185.09001159668,0
0,-187.855331420898,-184.913528442383,0
0,-187.823684692383,-184.730499267578,0
0,-187.700561523438,-184.556350708008,0
0,-187.63688659668,-184.375762939453,0
0,-187.600402832031,-184.195892333984,0
0,-187.547821044922,-184.015808105469,0
0,-187.421432495117,-183.854293823242,0
0,-187.351989746094,-183.675933837891,0
0,-187.198043823242,-183.511779785156,0
0,-187.139007568359,-183.346771240234,0
0,-187.005355834961,-183.182510375977,0
0,-186.886306762695,-183.010299682617,0
0,-186.761840820313,-182.844619750977,0
0,-186.582229614258,-182.681182861328,0
0,-186.500625610352,-182.528167724609,0
0,-186.390014648438,-182.375076293945,0
0,-186.279052734375,-182.227462768555,0
0,-186.148162841797,-182.086761474609,0
0,-186.029251098633,-181.951675415039,0
0,-185.873733520508,-181.830749511719,0
0,-185.721115112305,-181.727035522461,0
0,-185.627365112305,-181.623458862305,0
0,-185.494674682617,-181.534637451172,0
0,-185.361114501953,-181.46305847168,0
0,-185.236679077148,-181.387908935547,0
0,-185.141555786133,-181.319732666016,0
0,-184.940963745117,-181.260162353516,0
0,-184.853805541992,-181.200073242188,0
0,-184.710433959961,-181.160629272461,0
0,-184.595581054688,-181.12239074707,0
0,-184.425765991211,-181.087814331055,0
0,-184.317443847656,-181.063034057617,0
0,-184.224090576172,-181.051696777344,0
0,-184.038208007813,-181.034912109375,0
0,-183.910385131836,-181.040725708008,0
0,-183.787536621094,-181.040573120117,0
0,-183.605850219727,-181.070358276367,0
0,-183.37255859375,-181.092575073242,0
0,-183.221069335938,-181.126998901367,0
0,-183.062438964844,-181.176788330078,0
0,-182.85124206543,-181.232055664063,0
0,-182.713897705078,-181.300994873047,0
0,-182.454956054688,-181.360794067383,0
0,-182.31413269043,-181.43815612793,0
0,-182.213729858398,-181.519653320313,0
0,-182.049896240234,-181.607070922852,0
0,-181.835540771484,-181.699371337891,0
0,-181.681228637695,-181.809127807617,0
0,-181.489761352539,-181.899002075195,0
0,-181.302322387695,-182.019821166992,0
0,-181.181518554688,-182.126068115234,0
0,-180.961486816406,-182.242889404297,0
0,-180.795013427734,-182.361389160156,0
0,-180.649002075195,-182.492004394531,0
0,-180.468353271484,-182.627700805664,0
0,-180.348739624023,-182.762481689453,0
