0,-176.822525024414,-201.269058227539,0
0,-176.924942016602,-201.063354492188,0
0,-176.968460083008,-200.864395141602,0
0,-177.097030639648,-200.644866943359,0
0,-177.108154296875,-200.412170410156,0
0,-177.183364868164,-200.162246704102,0
0,-177.333679199219,-199.900634765625,0
0,-177.378997802734,-199.636764526367,0
0,-177.475738525391,-199.3701171875,0
0,-177.588012695313,-199.087615966797,0
0,-177.700790405273,-198.825088500977,0
0,-177.845657348633,-198.548767089844,0
0,-177.966461181641,-198.288619995117,0
0,-178.077102661133,-197.99870300293,0
0,-178.128845214844,-197.718627929688,0
0,-178.184677124023,-197.442169189453,0
0,-178.24365234375,-197.151565551758,0
0,-178.298477172852,-196.853530883789,0
0,-178.34748840332,-196.555587768555,0
0,-178.494003295898,-196.253128051758,0
0,-178.552505493164,-195.952209472656,0
0,-178.606689453125,-195.642181396484,0
0,-178.712814331055,-195.358428955078,0
0,-178.767501831055,-195.062545776367,0
0,-178.808364868164,-194.771209716797,0
0,-178.817626953125,-194.49284362793,0
0,-178.921752929688,-194.203201293945,0
0,-178.914215087891,-193.941970825195,0
0,-178.927719116211,-193.691848754883,0
0,-179.1015625,-193.43424987793,0
0,-179.15315246582,-193.193862915039,0
0,-179.190902709961,-192.969528198242,0
0,-179.274047851563,-192.732803344727,0
0,-179.35807800293,-192.51318359375,0
0,-179.381561279297,-192.272842407227,0
0,-179.395202636719,-192.037094116211,0
0,-179.415237426758,-191.785720825195,0
0,-179.480285644531,-191.530807495117,0
0,-179.488067626953,-191.283264160156,0
0,-179.560531616211,-191.034255981445,0
0,-179.60661315918,-190.789733886719,0
0,-179.754180908203,-190.511688232422,0
0,-179.731948852539,-190.267120361328,0
0,-179.738632202148,-190.028900146484,0
0,-179.8232421875,-189.7734375,0
0,-179.83268737793,-189.537185668945,0
0,-179.805740356445,-189.329788208008,0
0,-179.759307861328,-189.133483886719,0
0,-179.731018066406,-188.935775756836,0
0,-179.663726806641,-188.752807617188,0
0,-179.681488037109,-188.575790405273,0
0,-179.662689208984,-188.395965576172,0
0,-179.758880615234,-188.221588134766,0
0,-179.680953979492,-188.036209106445,0
0,-179.737869262695,-187.850662231445,0
0,-179.788864135742,-187.665802001953,0
0,-179.869232177734,-187.479400634766,0
0,-179.845703125,-187.296493530273,0
0,-179.905609130859,-187.107223510742,0
0,-179.938446044922,-186.939239501953,0
0,-179.918640136719,-186.772552490234,0
0,-179.977523803711,-186.614334106445,0
0,-180.028030395508,-186.440475463867,0
0,-180.136627197266,-186.292282104492,0
0,-180.185134887695,-186.131362915039,0
0,-180.146499633789,-185.968338012695,0
0,-180.150497436523,-185.797637939453,0
0,-180.223480224609,-185.621856689453,0
0,-180.275314331055,-185.454147338867,0
0,-180.288177490234,-185.270416259766,0
0,-180.348892211914,-185.101409912109,0
0,-180.331008911133,-184.940582275391,0
0,-180.353179931641,-184.776153564453,0
0,-180.391967773438,-184.626693725586,0
0,-180.447708129883,-184.485366821289,0
0,-180.440139770508,-184.33317565918,0
0,-180.55256652832,-184.19465637207,0
0,-180.549789428711,-184.070755004883,0
0,-180.580596923828,-183.938674926758,0
0,-180.529159545898,-183.811813354492,0
0,-180.549530029297,-183.708908081055,0
0,-180.618789672852,-183.606842041016,0
0,-180.635513305664,-183.514190673828,0
0,-180.612594604492,-183.443008422852,0
0,-180.689758300781,-183.390487670898,0
0,-180.697296142578,-183.370910644531,0
0,-180.702423095703,-183.368911743164,0
0,-180.707641601563,-183.35595703125,0
0,-180.671646118164,-183.361099243164,0
0,-180.713958740234,-183.353469848633,0
0,-180.677490234375,-183.350524902344,0
0,-180.668182373047,-183.356674194336,0
0,-180.616119384766,-183.355590820313,0
0,-180.632827758789,-183.356414794922,0
0,-180.626251220703,-183.36750793457,0
0,-180.63053894043,-183.375,0
0,-180.654525756836,-183.383728027344,0
0,-180.567153930664,-183.391159057617,0
0,-180.606170654297,-183.392288208008,0
0,-180.588592529297,-183.406005859375,0
0,-180.563415527344,-183.416885375977,0
0,-180.547836303711,-183.420639038086,0
0,-180.587615966797,-183.423828125,0
0,-180.51513671875,-183.440887451172,0
0,-180.606170654297,-183.446273803711,0
0,-180.560195922852,-183.450012207031,0
0,-180.568832397461,-183.459091186523,0
0,-180.605529785156,-183.46923828125,0
0,-180.524688720703,-183.487121582031,0
0,-180.568435668945,-183.48112487793,0
0,-180.55632019043,-183.499237060547,0
0,-180.544082641602,-183.512771606445,0
0,-180.524383544922,-183.527282714844,0
0,-180.541656494141,-183.529479980469,0
0,-180.558441162109,-183.527725219727,0
0,-180.528671264648,-183.535995483398,0
0,-180.539260864258,-183.530700683594,0
0,-180.575698852539,-183.532196044922,0
0,-180.660614013672,-183.527313232422,0
0,-180.572158813477,-183.528305053711,0
0,-180.603302001953,-183.529281616211,0
0,-180.629013061523,-183.529205322266,0
0,-180.56413269043,-183.555389404297,0
0,-180.651000976563,-183.690612792969,0
0,-180.709625244141,-183.893371582031,0
0,-180.749038696289,-184.097625732422,0
0,-180.824279785156,-184.29231262207,0
0,-180.837875366211,-184.48486328125,0
0,-180.835952758789,-184.687225341797,0
0,-180.876556396484,-184.906799316406,0
0,-180.8818359375,-185.131744384766,0
0,-180.863967895508,-185.402145385742,0
0,-180.931137084961,-185.700698852539,0
0,-180.870834350586,-186.034683227539,0
0,-180.84733581543,-186.394943237305,0
0,-180.764984130859,-186.76838684082,0
0,-180.703887939453,-187.142837524414,0
0,-180.661254882813,-187.511413574219,0
0,-180.521438598633,-187.879653930664,0
0,-180.483963012695,-188.223861694336,0
0,-180.371124267578,-188.588836669922,0
0,-180.263458251953,-188.965454101563,0
0,-180.240570068359,-189.32536315918,0
0,-180.141235351563,-189.718627929688,0
0,-180.196884155273,-190.087249755859,0
0,-180.114990234375,-190.496322631836,0
0,-180.037033081055,-190.902648925781,0
0,-179.843536376953,-191.353698730469,0
0,-179.811614990234,-191.763031005859,0
0,-179.651611328125,-192.183029174805,0
0,-179.588363647461,-192.586547851563,0
0,-179.482192993164,-193.003997802734,0
0,-179.274322509766,-193.427444458008,0
0,-179.161514282227,-193.839538574219,0
0,-179.042221069336,-194.244613647461,0
0,-178.965377807617,-194.646865844727,0
0,-178.903457641602,-195.027038574219,0
0,-178.977584838867,-195.399520874023,0
0,-178.918014526367,-195.775985717773,0
0,-178.865417480469,-196.145797729492,0
0,-178.783508300781,-196.505874633789,0
0,-178.733520507813,-196.859161376953,0
0,-178.747039794922,-197.210052490234,0
0,-178.834182739258,-197.532699584961,0
0,-178.789352416992,-197.883087158203,0
0,-178.828536987305,-198.213165283203,0
0,-178.758636474609,-198.558364868164,0
0,-178.686126708984,-198.908172607422,0
0,-178.674621582031,-199.238433837891,0
0,-178.564193725586,-199.564483642578,0
0,-178.526748657227,-199.881225585938,0
0,-178.452819824219,-200.195159912109,0
0,-178.447113037109,-200.481292724609,0
0,-178.378692626953,-200.756134033203,0
0,-178.291427612305,-201.021026611328,0
0,-178.274353027344,-201.298812866211,0
0,-178.267242431641,-201.564727783203,0
0,-178.160552978516,-201.824005126953,0
0,-178.139083862305,-202.091430664063,0
0,-178.100128173828,-202.360260009766,0
0,-178.100341796875,-202.612930297852,0
0,-178.07649230957,-202.865524291992,0
0,-178.019378662109,-203.131439208984,0
0,-178.05046081543,-203.374435424805,0
0,-177.924819946289,-203.629623413086,0
0,-177.860336303711,-203.860275268555,0
0,-177.85466003418,-204.093292236328,0
0,-177.802398681641,-204.31282043457,0
0,-177.757919311523,-204.54460144043,0
0,-177.764953613281,-204.767074584961,0
0,-177.736221313477,-204.99169921875,0
0,-177.649536132813,-205.2236328125,0
0,-177.636840820313,-205.441314697266,0
0,-177.654434204102,-205.68049621582,0
0,-177.63395690918,-205.917816162109,0
0,-177.559295654297,-206.164108276367,0
0,-177.480972290039,-206.407470703125,0
0,-177.516098022461,-206.663757324219,0
0,-177.512664794922,-206.900054931641,0
0,-177.469192504883,-207.164123535156,0
0,-177.430099487305,-207.421981811523,0
0,-177.375,-207.686904907227,0
0,-177.332809448242,-207.930709838867,0
0,-177.274307250977,-208.19856262207,0
0,-177.241973876953,-208.467224121094,0
0,-177.193618774414,-208.723937988281,0
0,-177.133316040039,-208.98957824707,0
0,-177.11149597168,-209.24626159668,0
0,-177.055389404297,-209.488128662109,0
0,-176.990692138672,-209.731094360352,0
0,-177.005462646484,-209.964965820313,0
0,-176.988067626953,-210.183883666992,0
0,-176.96891784668,-210.410186767578,0
0,-176.918869018555,-210.621307373047,0
0,-176.923965454102,-210.841659545898,0
0,-176.96305847168,-211.042709350586,0
0,-176.960464477539,-211.260391235352,0
0,-176.959869384766,-211.463638305664,0
0,-176.916564941406,-211.661178588867,0
0,-176.928680419922,-211.857208251953,0
0,-176.880035400391,-212.033340454102,0
0,-176.963195800781,-212.210067749023,0
0,-177.032577514648,-212.37565612793,0
0,-177.014389038086,-212.557266235352,0
0,-177.028228759766,-212.743316650391,0
0,-177.088027954102,-212.907318115234,0
0,-177.005493164063,-213.090545654297,0
0,-177.029373168945,-213.251846313477,0
0,-177.144897460938,-213.40087890625,0
0,-177.225738525391,-213.53547668457,0
0,-177.227340698242,-213.683303833008,0
0,-177.256332397461,-213.821105957031,0
0,-177.321990966797,-213.954452514648,0
0,-177.303405761719,-214.073608398438,0
0,-177.332580566406,-214.192276000977,0
0,-177.360122680664,-214.304702758789,0
0,-177.445297241211,-214.397567749023,0
0,-177.450042724609,-214.491714477539,0
0,-177.566390991211,-214.572067260742,0
0,-177.535369873047,-214.64306640625,0
0,-177.613235473633,-214.711868286133,0
0,-177.590728759766,-214.772750854492,0
0,-177.708648681641,-214.848678588867,0
0,-177.724197387695,-214.907852172852,0
0,-177.823684692383,-214.981292724609,0
0,-177.853668212891,-215.047943115234,0
0,-177.925704956055,-215.107528686523,0
0,-178.080703735352,-215.161117553711,0
0,-178.126220703125,-215.216079711914,0
0,-178.184280395508,-215.276550292969,0
0,-178.279357910156,-215.318557739258,0
0,-178.372314453125,-215.368774414063,0
0,-178.449905395508,-215.408355712891,0
0,-178.486251831055,-215.456680297852,0
0,-178.540084838867,-215.505447387695,0
0,-178.589813232422,-215.542556762695,0
0,-178.752883911133,-215.585006713867,0
0,-178.784194946289,-215.626281738281,0
0,-178.906158447266,-215.666107177734,0
0,-178.946334838867,-215.710418701172,0
0,-179.039459228516,-215.757614135742,0
0,-179.144760131836,-215.799896240234,0
0,-179.265197753906,-215.838623046875,0
0,-179.349227905273,-215.888885498047,0
0,-179.421905517578,-215.934768676758,0
0,-179.595550537109,-215.983642578125,0
0,-179.663787841797,-216.022613525391,0
0,-179.763565063477,-216.086776733398,0
0,-179.940719604492,-216.113662719727,0
0,-179.992279052734,-216.154312133789,0
0,-180.104141235352,-216.198638916016,0
0,-180.253112792969,-216.24885559082,0
0,-180.306579589844,-216.30241394043,0
0,-180.453826904297,-216.33821105957,0
0,-180.625274658203,-216.38623046875,0
0,-180.871688842773,-216.420959472656,0
0,-180.968307495117,-216.467651367188,0
0,-181.175979614258,-216.512451171875,0
0,-181.353271484375,-216.54833984375,0
0,-181.509140014648,-216.586975097656,0
0,-181.716903686523,-216.619766235352,0
0,-181.8994140625,-216.665115356445,0
0,-182.049087524414,-216.700805664063,0
0,-182.210357666016,-216.747192382813,0
0,-182.378433227539,-216.799377441406,0
0,-182.607833862305,-216.844116210938,0
0,-182.756942749023,-216.896606445313,0
0,-182.9443359375,-216.948867797852,0
0,-183.14909362793,-217.006240844727,0
0,-183.309143066406,-217.082321166992,0
0,-183.478546142578,-217.142471313477,0
0,-183.687194824219,-217.198913574219,0
0,-183.87174987793,-217.262634277344,0
0,-184.062606811523,-217.315933227539,0
0,-184.256011962891,-217.371597290039,0
0,-184.402374267578,-217.414215087891,0
0,-184.557159423828,-217.457336425781,0
0,-184.826904296875,-217.503662109375,0
0,-184.993789672852,-217.542449951172,0
0,-185.110870361328,-217.581527709961,0
0,-185.368209838867,-217.618621826172,0
0,-185.517868041992,-217.662185668945,0
0,-185.717391967773,-217.692779541016,0
0,-185.798126220703,-217.73356628418,0
0,-185.999298095703,-217.777069091797,0
0,-186.058135986328,-217.817108154297,0
0,-186.237213134766,-217.857925415039,0
0,-186.38362121582,-217.889602661133,0
0,-186.429489135742,-217.942474365234,0
0,-186.566284179688,-217.985641479492,0
0,-186.703033447266,-218.012832641602,0
0,-186.818725585938,-218.055938720703,0
0,-186.886093139648,-218.085372924805,0
0,-187.00715637207,-218.107238769531,0
0,-187.146469116211,-218.123046875,0
0,-187.253967285156,-218.148162841797,0
0,-187.287399291992,-218.16487121582,0
0,-187.337036132813,-218.168609619141,0
0,-187.358947753906,-218.169555664063,0
0,-187.334289550781,-218.172943115234,0
0,-187.366134643555,-218.175979614258,0
0,-187.327377319336,-218.179809570313,0
0,-187.393783569336,-218.165405273438,0
0,-187.36686706543,-218.173187255859,0
0,-187.379180908203,-218.175659179688,0
0,-187.419830322266,-218.169692993164,0
0,-187.351791381836,-218.1787109375,0
0,-187.365325927734,-218.181701660156,0
0,-187.315902709961,-218.186828613281,0
0,-187.345108032227,-218.183334350586,0
0,-187.263412475586,-218.177444458008,0
0,-187.236770629883,-218.182907104492,0
0,-187.207916259766,-218.182479858398,0
0,-187.196350097656,-218.18733215332,0
0,-187.145233154297,-218.187438964844,0
0,-187.163711547852,-218.186294555664,0
0,-187.096389770508,-218.190612792969,0
0,-187.095077514648,-218.183471679688,0
0,-187.043838500977,-218.192337036133,0
0,-186.998580932617,-218.197387695313,0
0,-186.941390991211,-218.212692260742,0
0,-186.937881469727,-218.208099365234,0
0,-186.882049560547,-218.215881347656,0
0,-186.871398925781,-218.226577758789,0
0,-186.885467529297,-218.222946166992,0
0,-186.799163818359,-218.237152099609,0
0,-186.724563598633,-218.231918334961,0
0,-186.60758972168,-218.18586730957,0
0,-186.439483642578,-218.15705871582,0
0,-186.241912841797,-218.128860473633,0
0,-186.200454711914,-218.107330322266,0
0,-186.078567504883,-218.083190917969,0
0,-185.974639892578,-218.051040649414,0
0,-185.835311889648,-218.026626586914,0
0,-185.750106811523,-217.996353149414,0
0,-185.62321472168,-217.970687866211,0
0,-185.475616455078,-217.943756103516,0
0,-185.396774291992,-217.908462524414,0
0,-185.232452392578,-217.880844116211,0
0,-185.108749389648,-217.859848022461,0
0,-185.058609008789,-217.820343017578,0
0,-184.876907348633,-217.794357299805,0
0,-184.720977783203,-217.768676757813,0
0,-184.677932739258,-217.736190795898,0
0,-184.537841796875,-217.701324462891,0
0,-184.434478759766,-217.666763305664,0
0,-184.315017700195,-217.633377075195,0
0,-184.144012451172,-217.594497680664,0
0,-184.045257568359,-217.547775268555,0
0,-183.90510559082,-217.505249023438,0
0,-183.760208129883,-217.469619750977,0
0,-183.627044677734,-217.426681518555,0
0,-183.513290405273,-217.377075195313,0
0,-183.327621459961,-217.346893310547,0
0,-183.258865356445,-217.294204711914,0
0,-183.159622192383,-217.25212097168,0
0,-183.043838500977,-217.210327148438,0
0,-182.807312011719,-217.175689697266,0
0,-182.775497436523,-217.124420166016,0
0,-182.66650390625,-217.08528137207,0
0,-182.551208496094,-217.05110168457,0
0,-182.404357910156,-217.022842407227,0
0,-182.33576965332,-216.987335205078,0
0,-182.243133544922,-216.954284667969,0
0,-182.103088378906,-216.929214477539,0
0,-182.008163452148,-216.8984375,0
0,-181.884307861328,-216.871887207031,0
0,-181.770034790039,-216.836776733398,0
0,-181.678726196289,-216.807968139648,0
0,-181.590454101563,-216.788345336914,0
0,-181.413497924805,-216.765075683594,0
0,-181.29866027832,-216.735290527344,0
0,-181.183517456055,-216.712249755859,0
0,-181.077331542969,-216.689712524414,0
0,-180.934646606445,-216.667251586914,0
0,-180.811416625977,-216.634704589844,0
0,-180.714828491211,-216.619476318359,0
0,-180.590759277344,-216.581298828125,0
0,-180.548568725586,-216.5595703125,0
0,-180.505310058594,-216.528579711914,0
0,-180.373031616211,-216.51025390625,0
0,-180.25798034668,-216.488586425781,0
0,-180.151290893555,-216.466613769531,0
0,-179.97639465332,-216.457427978516,0
0,-179.882934570313,-216.434783935547,0
0,-179.781875610352,-216.419860839844,0
0,-179.642807006836,-216.397186279297,0
0,-179.467437744141,-216.384231567383,0
0,-179.385620117188,-216.364059448242,0
0,-179.19157409668,-216.365707397461,0
0,-179.12629699707,-216.344451904297,0
0,-179.010650634766,-216.335540771484,0
0,-178.815170288086,-216.329528808594,0
0,-178.690628051758,-216.335723876953,0
0,-178.513809204102,-216.331588745117,0
0,-178.309814453125,-216.348617553711,0
0,-178.185958862305,-216.353576660156,0
0,-178.054016113281,-216.364669799805,0
0,-177.875946044922,-216.387008666992,0
0,-177.738830566406,-216.408279418945,0
0,-177.564346313477,-216.436935424805,0
0,-177.387680053711,-216.481689453125,0
0,-177.268951416016,-216.519058227539,0
0,-177.101379394531,-216.566589355469,0
0,-176.882598876953,-216.604598999023,0
0,-176.698883056641,-216.64860534668,0
0,-176.528717041016,-216.701782226563,0
0,-176.370941162109,-216.741607666016,0
0,-176.105804443359,-216.80615234375,0
0,-175.981323242188,-216.853652954102,0
0,-175.824447631836,-216.91032409668,0
0,-175.680297851563,-216.96369934082,0
0,-175.457916259766,-217.036254882813,0
0,-175.337753295898,-217.114959716797,0
0,-175.131988525391,-217.182342529297,0
0,-174.910827636719,-217.256439208984,0
0,-174.657363891602,-217.354476928711,0
0,-174.534881591797,-217.442672729492,0
0,-174.321060180664,-217.556427001953,0
0,-174.0966796875,-217.672225952148,0
0,-173.85368347168,-217.781692504883,0
0,-173.654586791992,-217.897232055664,0
0,-173.391006469727,-218.013092041016,0
0,-173.222290039063,-218.153884887695,0
0,-173.013000488281,-218.287231445313,0
0,-172.790893554688,-218.441513061523,0
0,-172.564651489258,-218.585784912109,0
0,-172.337326049805,-218.733535766602,0
0,-172.148025512695,-218.879425048828,0
0,-172.008972167969,-219.032974243164,0
0,-171.796783447266,-219.17529296875,0
0,-171.500930786133,-219.350387573242,0
0,-171.329010009766,-219.520126342773,0
0,-171.084609985352,-219.700820922852,0
0,-170.7646484375,-219.89030456543,0
0,-170.570739746094,-220.074066162109,0
0,-170.373336791992,-220.262176513672,0
0,-170.173049926758,-220.466934204102,0
0,-169.969039916992,-220.669677734375,0
0,-169.773422241211,-220.872467041016,0
0,-169.60612487793,-221.094055175781,0
0,-169.345352172852,-221.300735473633,0
0,-169.204025268555,-221.529098510742,0
0,-168.903213500977,-221.773056030273,0
0,-168.791854858398,-222.002975463867,0
0,-168.576248168945,-222.244323730469,0
0,-168.310516357422,-222.499450683594,0
0,-168.126861572266,-222.749053955078,0
0,-168.000411987305,-222.988830566406,0
0,-167.787994384766,-223.244430541992,0
0,-167.558303833008,-223.497268676758,0
0,-167.359069824219,-223.751083374023,0
0,-167.202331542969,-224.013854980469,0
0,-167.029846191406,-224.280776977539,0
0,-166.912857055664,-224.543640136719,0
0,-166.700286865234,-224.813522338867,0
0,-166.466354370117,-225.11457824707,0
0,-166.251007080078,-225.40983581543,0
0,-166.085021972656,-225.716110229492,0
0,-165.849700927734,-226.018081665039,0
0,-165.551971435547,-226.3291015625,0
0,-165.419769287109,-226.635772705078,0
0,-165.206024169922,-226.950531005859,0
0,-165.029266357422,-227.260177612305,0
0,-164.906723022461,-227.566467285156,0
0,-164.68083190918,-227.874771118164,0
0,-164.570922851563,-228.183700561523,0
0,-164.360488891602,-228.475402832031,0
0,-164.276672363281,-228.790161132813,0
0,-164.093704223633,-229.105773925781,0
0,-163.892135620117,-229.405227661133,0
0,-163.816925048828,-229.725021362305,0
0,-163.619750976563,-230.035446166992,0
0,-163.481994628906,-230.358901977539,0
0,-163.342788696289,-230.691680908203,0
0,-163.150421142578,-231.025024414063,0
0,-162.981704711914,-231.348892211914,0
0,-162.989837646484,-231.687652587891,0
0,-162.861511230469,-232.021545410156,0
0,-162.728652954102,-232.354476928711,0
0,-162.615798950195,-232.680084228516,0
0,-162.525436401367,-233.010940551758,0
0,-162.453735351563,-233.33610534668,0
0,-162.367980957031,-233.666961669922,0
0,-162.303237915039,-233.995452880859,0
0,-162.241928100586,-234.324188232422,0
0,-162.230850219727,-234.669296264648,0
0,-162.166152954102,-235.004806518555,0
0,-162.045654296875,-235.347213745117,0
0,-162.04768371582,-235.680084228516,0
0,-161.965225219727,-236.017868041992,0
0,-161.969604492188,-236.3388671875,0
0,-161.866058349609,-236.671432495117,0
0,-161.855880737305,-236.989501953125,0
0,-161.798858642578,-237.302749633789,0
0,-161.76301574707,-237.622848510742,0
0,-161.696060180664,-237.916519165039,0
0,-161.796295166016,-238.227447509766,0
0,-161.676666259766,-238.540588378906,0
0,-161.705093383789,-238.828628540039,0
0,-161.688247680664,-239.127807617188,0
0,-161.778747558594,-239.417816162109,0
0,-161.828231811523,-239.695251464844,0
0,-161.819717407227,-239.971618652344,0
0,-161.801177978516,-240.243179321289,0
0,-161.90315246582,-240.488616943359,0
0,-162.05224609375,-240.734481811523,0
0,-162.08317565918,-240.972717285156,0
0,-162.152755737305,-241.195678710938,0
0,-162.271484375,-241.403747558594,0
0,-162.464324951172,-241.617050170898,0
0,-162.516708374023,-241.82731628418,0
0,-162.697143554688,-242.022598266602,0
0,-162.781173706055,-242.220550537109,0
0,-162.975921630859,-242.408004760742,0
0,-163.117004394531,-242.580810546875,0
0,-163.240875244141,-242.758697509766,0
0,-163.402008056641,-242.919204711914,0
0,-163.577270507813,-243.073059082031,0
0,-163.768859863281,-243.239562988281,0
0,-163.916625976563,-243.394180297852,0
0,-164.180587768555,-243.534790039063,0
0,-164.302444458008,-243.686935424805,0
0,-164.410552978516,-243.811553955078,0
0,-164.600219726563,-243.934585571289,0
0,-164.732788085938,-244.071868896484,0
0,-164.971466064453,-244.187942504883,0
0,-165.209564208984,-244.301544189453,0
0,-165.360748291016,-244.412231445313,0
0,-165.60432434082,-244.522323608398,0
0,-165.868041992188,-244.623596191406,0
0,-166.144424438477,-244.713851928711,0
0,-166.370452880859,-244.811370849609,0
0,-166.61408996582,-244.889312744141,0
0,-166.899383544922,-244.978057861328,0
0,-167.189041137695,-245.047790527344,0
0,-167.431655883789,-245.121429443359,0
0,-167.74365234375,-245.196014404297,0
0,-168.028121948242,-245.261184692383,0
0,-168.265899658203,-245.325012207031,0
0,-168.62385559082,-245.39501953125,0
0,-168.86962890625,-245.46696472168,0
0,-169.156265258789,-245.531890869141,0
0,-169.419860839844,-245.592224121094,0
0,-169.658996582031,-245.660522460938,0
0,-170.011489868164,-245.723083496094,0
0,-170.237396240234,-245.789443969727,0
0,-170.6201171875,-245.849365234375,0
0,-170.892669677734,-245.909744262695,0
0,-171.16960144043,-245.957229614258,0
0,-171.447143554688,-246.00471496582,0
0,-171.755615234375,-246.056716918945,0
0,-172.03044128418,-246.102523803711,0
0,-172.284790039063,-246.138397216797,0
0,-172.580810546875,-246.187561035156,0
0,-172.893157958984,-246.218566894531,0
0,-173.224380493164,-246.251235961914,0
0,-173.503341674805,-246.294143676758,0
0,-173.827850341797,-246.322235107422,0
0,-174.091415405273,-246.343780517578,0
0,-174.41130065918,-246.371337890625,0
0,-174.744659423828,-246.410354614258,0
0,-174.99494934082,-246.447891235352,0
0,-175.161407470703,-246.469680786133,0
0,-175.437576293945,-246.510803222656,0
0,-175.769790649414,-246.531356811523,0
0,-176.071960449219,-246.559524536133,0
0,-176.219116210938,-246.581069946289,0
0,-176.574401855469,-246.576919555664,0
0,-176.895248413086,-246.599426269531,0
0,-177.294845581055,-246.607147216797,0
0,-177.623733520508,-246.607467651367,0
0,-177.883438110352,-246.605514526367,0
0,-178.160491943359,-246.594009399414,0
0,-178.52278137207,-246.585144042969,0
0,-178.796966552734,-246.566223144531,0
0,-179.093902587891,-246.554412841797,0
0,-179.37287902832,-246.546966552734,0
0,-179.665786743164,-246.528213500977,0
0,-180.007125854492,-246.49430847168,0
